timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.1472E7,-7.821769181598372E11,7.905885044238503E10,-13785.070438547975,-6388.463760334122,1.4034241841790704E11,-1.5217063831598056E11,18885.876096079177,18522.454359403127,-1.2290211827491269E11,8.054405178283179E10,-16812.829190487544,-25216.73555024893
4.15584E7,-7.833671490698647E11,7.850680662554045E10,-13766.579586827353,-6390.32478772047,1.4196626348619623E11,-1.505618012163979E11,18702.748410721695,18718.83010008028,-1.2433542609119626E11,7.83528274344764E10,-16364.758737967772,-25504.70596327807
4.16448E7,-7.84555784591069E11,7.795460292301147E10,-13748.140098116892,-6392.164843651784,1.435741876958378E11,-1.4893607937361804E11,18517.34131825974,18913.29963713703,-1.2572980668667662E11,7.61370721320329E10,-15911.761315349531,-25784.567460596998
4.17312E7,-7.85742829150827E11,7.740224113987794E10,-13729.75172381794,-6393.98408847396,1.4516599505129407E11,-1.4729363884279425E11,18329.676788919343,19105.831555608987,-1.2708484092370123E11,7.389749013584018E10,-15453.988843006257,-26056.236053461642
4.18176E7,-7.869282871540427E11,7.684972306734418E10,-13711.41421699138,-6395.782681055866,1.4674149147846017E11,-1.4563464838098215E11,18139.7773292919,19296.39472815057,-1.2840012285196445E11,7.163479283227246E10,-14991.594652162832,-26319.630779997886
4.1904E7,-7.881121629852747E11,7.629705048287302E10,-13693.127332344075,-6397.560778805376,1.483004848708102E11,-1.4395927942181088E11,17947.66597797077,19484.958326372584,-1.2967525982753125E11,6.934969847123422E10,-14524.733418380913,-26574.673727724014
4.19904E7,-7.892944610083488E11,7.57442251504912E10,-13674.890826214445,-6399.318537685747,1.4984278513517062E11,-1.4226770604915698E11,17753.366300898706,19671.491832109477,-1.3090987262611026E11,6.704293190177434E10,-14053.561094751722,-26821.290054407775
4.20768E7,-7.904751855646809E11,7.519124882084572E10,-13656.704456559417,-6401.056112231189,1.5136820423707056E11,-1.4056010496987048E11,17556.9023864294,19855.965048606206,-1.3210359555053E11,6.471522430598167E10,-13578.23484484368,-27059.408007254526
4.21632E7,-7.916543409757081E11,7.463812323123901E10,-13638.567982940102,-6402.773655562751,1.5287655624565576E11,-1.3883665548550592E11,17358.298840102016,20038.348111615243,-1.3325607653242532E11,6.236731293128549E10,-13098.912975456236,-27288.958940426382
4.22496E7,-7.928319315430732E11,7.408485010571616E10,-13620.481166509568,-6404.4713194034,1.5436765737813242E11,-1.370975394631402E11,17157.580779132786,20218.61150039631,-1.3436697722809932E11,5.9999940821317245E10,-12615.754869222206,-27509.87733090261
4.2336E7,-7.940079615454148E11,7.353143115540118E10,-13602.443769998958,-6406.149254093786,1.5584132604373047E11,-1.3534294130519794E11,16954.773826625176,20396.726048612138,-1.3543597310856308E11,5.761385654547558E10,-12128.920917112417,-27722.10079267828
4.24224E7,-7.9518243524233E11,7.2977868078492E10,-13584.455557703814,-6407.807608606877,1.5729738288716064E11,-1.3357304791838269E11,16749.90410549863,20572.662955107106,-1.364627535437321E11,5.520981392733278E10,-11638.572450883918,-27925.570089312798
4.25088E7,-7.963553568746648E11,7.242416256032895E10,-13566.516295472644,-6409.44653056299,1.5873565083151093E11,-1.317880486816565E11,16542.998232141268,20746.393794566186,-1.3744702188079868E11,5.278857177202986E10,-11144.87167552202,-28120.229144834237
4.25952E7,-7.97526730660933E11,7.187031627347827E10,-13548.625750692252,-6411.0661662441435,1.6015595512060434E11,-1.2998813541331433E11,16334.083309787697,20917.890528041036,-1.3838849551675504E11,5.035089359280001E10,-10647.981601718988,-28306.025053008598
4.26816E7,-7.986965608001534E11,7.131633087802615E10,-13530.783692276485,-6412.666660609323,1.6155812336077206E11,-1.2817350233714938E11,16123.186921627936,21087.12551333603,-1.3928690596510486E11,4.789754733676121E10,-10148.065978437355,-28482.908084987124
4.2768E7,-7.998648514722463E11,7.076220802162117E10,-13512.989890652996,-6414.248157307976,1.6294198556200912E11,-1.2634434604773167E11,15910.337123643985,21254.071515251173,-1.4014199891671902E11,4.5429305110118095E10,-9645.289225600076,-28650.831695339963
4.28544E7,-8.010316068365535E11,7.020794933950821E10,-13495.244117750779,-6415.810798694567,1.643073741785082E11,-1.2450086547480768E11,15695.562437186902,21418.701715664258,-1.4095353429492474E11,4.294694290291088E10,-9139.816366952326,-28809.75252649427
4.29408E7,-8.021968310325214E11,6.965355645462169E10,-13477.54614698762,-6417.354725842242,1.6565412414853052E11,-1.22643261846832E11,15478.89184129069,21580.98972345341,-1.417212863047747E11,4.045124031345089E10,-8631.812963137461,-28959.63041158807
4.30272E7,-8.033605281808108E11,6.909903097780165E10,-13459.895753258561,-6418.88007855687,1.6698207293361752E11,-1.2077173865365666E11,15260.354764731643,21740.909584247358,-1.4244504347655502E11,3.7942980272575516E10,-8121.445045030469,-29100.428375757445
4.31136E7,-8.045227023828845E11,6.854437450796221E10,-13442.29271292283,-6420.386995390506,1.682910605570845E11,-1.1888650160837712E11,15039.981077836328,21898.435789994553,-1.4312460870353726E11,3.542294876785946E10,-7608.87904736832,-29232.11263587662
4.32E7,-8.056833577197008E11,6.798958863200603E10,-13424.736803792808,-6421.8756136550155,1.695809296418233E11,-1.1698775860836586E11,14817.801084041654,22053.543288350153,-1.4375979927403638E11,3.2891934567915733E10,-7094.281742719599,-29354.652598765275
4.32864E7,-8.06842498253849E11,6.7434674925003555E10,-13407.227805120972,-6423.346069434919,1.7085152544733392E11,-1.1507571969549696E11,14593.845511215513,22206.207491864614,-1.4435044689773135E11,3.0350728946916183E10,-6577.820175831774,-29468.020857886087
4.33728E7,-8.080001280298693E11,6.687963495040984E10,-13389.765497589595,-6424.798497600884,1.7210269590602606E11,-1.1315059701559604E11,14368.145502738924,22356.404286973873,-1.4489639772638132E11,2.780012540946113E10,-6059.6615983952715,-29572.193188552712
4.34592E7,-8.091562510713746E11,6.63244702599623E10,-13372.349663297755,-6426.2330318226,1.7333429165871414E11,-1.1121260477711107E11,14140.732608358552,22504.110042778637,-1.4539751236889923E11,2.52409194159288E10,-5539.973404261087,-29667.148541670835
4.35456E7,-8.103108713835731E11,6.576918239403124E10,-13354.98008575069,-6427.6498045811595,1.7454616608932996E11,-1.0926195920903745E11,13911.638774814379,22649.301619610567,-1.4585366590084625E11,2.267390810842516E10,-5018.923065149791,-29752.86903603285
4.3632E7,-8.114639929551E11,6.5213772881477646E10,-13337.656549847638,-6429.048947182375,1.7573817535881467E11,-1.0729887851811841E11,13680.896336248039,22791.956377375063,-1.4626474786841757E11,2.009989003746328E10,-4496.678066886487,-29829.339949195353
4.37184E7,-8.126156197547295E11,6.4658243239953804E10,-13320.378841871094,-6430.430589768473,1.7691017843815652E11,-1.0532358284532373E11,13448.538004398548,22932.052183665557,-1.4663066228690457E11,1.7519664889490677E10,-3973.405846196188,-29896.549706958493
4.38048E7,-8.137657557322802E11,6.4102594975856674E10,-13303.146749475725,-6431.79486133091,1.7806203714059055E11,-1.0333629422165009E11,13214.596858592206,23069.567421642005,-1.469513276337651E11,1.4934033215384748E10,-3449.2737280930714,-29954.48987147498
4.38912E7,-8.14914404819835E11,6.3546829584511986E10,-13285.960061676566,-6433.141889722513,1.7919361615292227E11,-1.0133723652323819E11,12979.106335532704,23204.480997670013,-1.472266768362627E11,1.2343796160033754E10,-2924.4488638964726,-30003.15512801995
4.39776E7,-8.16061570932296E11,6.299094855027037E10,-13268.818568838431,-6434.471801669118,1.8030478306595438E11,-9.93266354258488E10,12742.100218898842,23336.77234870948,-1.4745665725383682E11,9.749755193118832E9,-2399.0981699031945,-30042.543270442206
4.4064E7,-8.172072579644734E11,6.243495334651959E10,-13251.722062665103,-6435.784722781947,1.8139540840400104E11,-9.73047183587117E10,12503.612628756628,23466.421449454338,-1.4764123065514328E11,7.152711841207166E9,-1873.3882667476332,-30072.65518532978
4.41504E7,-8.183514697942601E11,6.187884543592664E10,-13234.670336188501,-6437.080777568872,1.824653656535007E11,-9.527171445776492E10,12263.678010794029,23593.408819210235,-1.4778037318987125E11,4.553467421269641E9,-1347.4854194769314,-30093.494834915884
4.42368E7,-8.194942102822511E11,6.132262627034754E10,-13217.663183757677,-6438.360089446038,1.8351453129067062E11,-9.322785451830956E10,12022.331125384064,23717.715528511213,-1.4787407535559143E11,1.9528227757274945E9,-821.5554783691975,-30105.06923875898
4.43232E7,-8.206354832708313E11,6.0766297291133835E10,-13200.700401028858,-6439.622780749686,1.8454278480822104E11,-9.117337094711127E10,11779.607036485826,23839.323205466004,-1.4792234195949228E11,-6.484219908660126E8,-295.76382052394314,-30107.388454222335
4.44096E7,-8.217752925842091E11,6.02098599290225E10,-13183.781784954257,-6440.868972746923,1.8555000874110748E11,-8.910849771396133E10,11535.541100390417,23958.214041831892,-1.4792519207448734E11,-3.2494677734062014E9,229.72470775654193,-30100.465555785442
4.4496E7,-8.229136420296741E11,5.965331560435141E10,-13166.907133772387,-6442.098785647244,1.8653608869126813E11,-8.703347030272163E10,11290.168954319532,24074.370798811437,-1.47882658991391E11,-5.849516725981281E9,754.7458477658099,-30084.31661322038
4.45824E7,-8.240505353980737E11,5.909666572715962E10,-13150.07624699714,-6443.312338613288,1.875009133514329E11,-8.494852566188837E10,11043.526504885178,24187.776812565386,-1.4779479016556232E11,-8.447772519682793E9,1279.1359843501511,-30058.96066866294
4.46688E7,-8.251859764610807E11,5.8539911697123405E10,-13133.288925408024,-6444.509749771962,1.884443745278721E11,-8.285390215468568E10,10795.649916418479,24298.415999440942,-1.4766164715891205E11,-1.1043440598388744E10,1802.7322010034106,-30024.419712610306
4.47552E7,-8.263199689732188E11,5.798305490389762E10,-13116.544971040159,-6445.69113622508,1.893663671621779E11,-8.074983950872234E10,10546.575599177453,24406.272860911817,-1.4748330557721063E11,-1.3635728432427345E10,2325.3723340788,-29980.718658877704
4.48416E7,-8.274525166741367E11,5.7426096726958046E10,-13099.844187173656,-6446.856614059937,1.9026678935196423E11,-7.863657876523471E10,10296.340197439666,24511.332488222604,-1.47259855002711E11,-1.6223845770033384E10,2846.895026099233,-29927.885318549368
4.4928E7,-8.285836232858167E11,5.6869038535830536E10,-13083.186378324495,-6448.006298359816,1.911455423706068E11,-7.651436222793793E10,10044.980577490924,24613.580566738314,-1.469913989222419E11,-1.8807004886512093E10,3367.139778147892,-29865.95037295178
4.50144E7,-8.297132925121196E11,5.631188169018089E10,-13066.571350234459,-6449.140303214422,1.920025306858773E11,-7.438343341151985E10,9792.533815516828,24713.003379997765,-1.4667805465080252E11,-2.1384420831026463E10,3885.9470013229575,-29794.947345687204
4.51008E7,-8.308415280409552E11,5.57546275397467E10,-13049.998909860966,-6450.258741730099,1.928376619775466E11,-7.224403698979436E10,9539.037185406965,24809.587813461643,-1.4631995325071353E11,-2.395531167092813E10,4403.158067241051,-29714.91257375865
4.51872E7,-8.319683335441962E11,5.5197277424678856E10,-13033.468865368153,-6451.361726039821,1.9365084715397537E11,-7.009641874354121E10,9284.528146481405,24903.321357961217,-1.459172394465357E11,-2.6518898733557186E10,4918.615357575203,-29625.88517781784
4.52736E7,-8.330937126764862E11,5.46398326753739E10,-13016.98102611731,-6452.449367313425,1.944420003675486E11,-6.794082550806734E10,9029.04433114575,24994.19211283951,-1.4547007153564294E11,-2.9074406845433304E10,5432.162312614538,-29527.90703157376
4.536E7,-8.342176690756935E11,5.408229461270226E10,-13000.535202656794,-6453.52177576732,1.9521103902913446E11,-6.577750512050551E10,8772.623532486072,25082.18878878578,-1.449786212947375E11,-3.1621064568768883E10,5943.643478833866,-29421.022730391116
4.54464E7,-8.353402063638494E11,5.3524664548088554E10,-12984.131206713233,-6454.579060674309,1.9595788382142E11,-6.360670636688232E10,8515.303691813759,25167.30071036328,-1.444430738822318E11,-3.415810443523589E10,6452.904555462883,-29305.279559116883
4.55328E7,-8.364613281475768E11,5.296694378345564E10,-12967.7688511823,-6455.62133037313,1.9668245871116736E11,-6.142867892898271E10,8257.122886164421,25249.517818227894,-1.4386362773667905E11,-3.668476317692013E10,6959.792440045228,-29180.727459160546
4.56192E7,-8.375810380159841E11,5.240913361152913E10,-12951.447950118723,-6456.648692278191,1.9738469096041605E11,-5.924367333103298E10,7998.119315765682,25328.83067103641,-1.432404944713151E11,-3.920028195440052E10,7464.155272979871,-29047.41899487317
4.57056E7,-8.386993395425112E11,5.185123531571933E10,-12935.168318728678,-6457.661252888708,1.9806451113656073E11,-5.7051940886235634E10,7738.331291479444,25405.230447044632,-1.425738987647818E11,-4.170390658189499E10,7965.842481035959,-28905.409319245347
4.5792E7,-8.398162362849113E11,5.129325017026125E10,-12918.92977335967,-6458.659117798178,1.9872185312140808E11,-5.485373364317715E10,7477.797222228209,25478.708945397164,-1.4186407824814014E11,-4.419488774941397E10,8464.704819838058,-28754.75613896727
4.58784E7,-8.409317317861261E11,5.073517944037827E10,-12902.732131491726,-6459.642391703749,1.9935665411903564E11,-5.264930433213984E10,7216.5556024155185,25549.258587106604,-1.4111128338827252E11,-4.6672481241867035E10,8960.594415313843,-28595.519678878343
4.59648E7,-8.420458295714272E11,5.017702438221259E10,-12886.575211729174,-6460.611178414888,1.9996885466272372E11,-5.043890631134029E10,6954.644999347679,25616.872415722515,-1.4031577736771945E11,-4.913594815507563E10,9453.364804101979,-28427.762645840397
4.60512E7,-8.431585331503096E11,4.961878624300575E10,-12870.458833791197,-6461.565580862551,2.0055839862063516E11,-4.822279351312407E10,6692.104040668299,25681.54409769383,-1.3947783596108926E11,-5.158455510863899E10,9942.870972917537,-28251.55019206707
4.61376E7,-8.442698460189371E11,4.906046626117169E10,-12854.382818503465,-6462.505701108243,2.0112523320053308E11,-4.600122039014481E10,6428.97140181134,25743.26792242243,-1.38597747408115E11,-5.401757445561099E10,10428.969396872608,-28066.949877941417
4.6224E7,-8.453797716578982E11,4.8502065666272354E10,-12838.346987789657,-6463.431640352481,2.016693089533266E11,-4.377444186154674E10,6165.285793484581,25802.03880201192,-1.3767581228343637E11,-5.64342844889396E10,10911.518076750343,-27874.03163435074
4.63104E7,-8.46488313530485E11,4.794358567922429E10,-12822.35116466286,-6464.343498943514,2.021905797756345E11,-4.1542713259187195E10,5901.0859491896545,25857.852270713705,-1.3671234336320865E11,-5.883396964463808E10,11390.376575235794,-27672.867724575735
4.63968E7,-8.475954750857471E11,4.738502751232706E10,-12806.395173217354,-6465.2413763862805,2.0268900291117383E11,-3.930629027391713E10,5636.410612789167,25910.70448406717,-1.3570766548862488E11,-6.12159207016406E10,11865.406052100037,-27463.532705756767
4.64832E7,-8.487012597576559E11,4.6826392369204155E10,-12790.478838619665,-6466.125371350132,2.031645389511395E11,-3.706542890194938E10,5371.29852612836,25960.592217744404,-1.3466211542644629E11,-6.357943497831334E10,12336.469298344595,-27246.10338997511
4.65696E7,-8.498056709659563E11,4.626768144513392E10,-12774.601987101134,-6466.9955816778065,2.036171518334555E11,-3.482038539134068E10,5105.788416720176,26007.51286609491,-1.335760417266277E11,-6.592381652558597E10,12803.43076930521,-27020.658804975472
4.6656E7,-8.509087121135421E11,4.570889592691471E10,-12758.764445948946,-6467.852104393571,2.0404680884111002E11,-3.257141618861098E10,4839.918985502184,26051.464440397678,-1.3244980457712672E11,-6.8248376316678185E10,13266.156616720276,-26787.2801545579
4.67424E7,-8.520103865893922E11,4.5150036992923904E10,-12742.966043498456,-6468.695035711037,2.0445348059919693E11,-3.0318777885526943E10,4573.728894672895,26092.44556682073,-1.3128377565598363E11,-7.055243243338849E10,13724.514719769297,-26546.050778672583
4.68288E7,-8.531106977677533E11,4.459110581340807E10,-12727.206609125149,-6469.5244710416755,2.0483714107118842E11,-2.8062727166073544E10,4307.256755616517,26130.455484092658,-1.3007833798076886E11,-7.283531024892041E10,14178.374715085509,-26297.056113240425
4.69152E7,-8.542096490091232E11,4.403210355030971E10,-12711.485973236442,-6470.340505002584,2.0519776755385675E11,-2.5803520753640263E10,4040.541116922973,26165.494040892325,-1.2883388575547763E11,-7.509634260723701E10,14627.608025749998,-26040.383649732597
4.70016E7,-8.55307243657385E11,4.347303135739319E10,-12695.803967264197,-6471.143231424192,2.0553534067153278E11,-2.354141535844367E10,3773.620452511785,26197.561692954216,-1.2755082421496529E11,-7.733486999889824E10,15072.087889273073,-25776.12289453208
4.7088E7,-8.564034850429156E11,4.291389038047894E10,-12680.160423656349,-6471.932743358638,2.058498443689688E11,-2.127666762521358E10,3506.533149867086,26226.659499900674,-1.2622956946700911E11,-7.955024073339299E10,15511.689384572315,-25504.365328107193
