timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.11264E7,-7.799114177474558E11,5.451367717542606E10,-13633.369677980483,-6848.113591855787,1.3704775901522908E11,-1.553370077196682E11,19245.208070568176,18124.111296668932,-1.1992046271301492E11,8.485012776688118E10,-17693.5889546585,-24616.818919562636
4.12128E7,-7.810885306726647E11,5.392194376273128E10,-13614.623557175775,-6849.415797720417,1.3870285036142584E11,-1.5376242734347754E11,19066.702944547054,18324.2041062864,-1.2143031543805214E11,8.271004830330281E10,-17255.822229566966,-24920.743212927806
4.12992E7,-7.8226402622724E11,5.333009869557843E10,-13595.930494203536,-6850.6982119097065,1.40342418417915E11,-1.521706383159702E11,18885.8760960783,18522.454359404397,-1.2290211827489766E11,8.054405178285252E10,-16812.829190492776,-25216.735550246194
4.13856E7,-7.834379089825791E11,5.273814367718089E10,-13577.290228254406,-6851.960991759472,1.419662634862041E11,-1.5056180121638733E11,18702.748410720797,18718.83010008154,-1.243354260911816E11,7.835282743449738E10,-16364.758737973072,-25504.7059632754
4.1472E7,-7.846101834907256E11,5.214608039718243E10,-13558.70250028666,-6853.2042931235555,1.4357418769584564E11,-1.4893607937360745E11,18517.34131825883,18913.299637138276,-1.2572980668666257E11,7.613707213205415E10,-15911.761315354872,-25784.56746059439
4.15584E7,-7.857808542797911E11,5.155391053186136E10,-13540.167053011472,-6854.428270389745,1.4516599505130185E11,-1.472936388427835E11,18329.676788918416,19105.831555610217,-1.2708484092368758E11,7.389749013586166E10,-15453.988843011633,-26056.236053459117
4.16448E7,-7.869499258552764E11,5.09616357441881E10,-13521.68363087844,-6855.633076496766,1.467414914784679E11,-1.4563464838097128E11,18139.777329290966,19296.394728151794,-1.2840012285195116E11,7.163479283229422E10,-14991.59465216824,-26319.630779995397
4.17312E7,-7.881174027016812E11,5.0369257684006165E10,-13503.251980059757,-6856.8188629503875,1.4830048487081775E11,-1.4395927942179996E11,17947.6659779698,19484.958326373802,-1.2967525982751839E11,6.934969847125607E10,-14524.733418386353,-26574.673727721616
4.18176E7,-7.892832892811785E11,4.9776777988114174E10,-13484.871848436691,-6857.985779838743,1.4984278513517807E11,-1.42267706049146E11,17753.36630089772,19671.491832110685,-1.3090987262609769E11,6.704293190179644E10,-14053.561094757199,-26821.290054405457
4.1904E7,-7.904475900336523E11,4.918419828040754E10,-13466.542985584092,-6859.133975849089,1.5136820423707794E11,-1.405601049698594E11,17556.90238642839,19855.96504860741,-1.3210359555051787E11,6.4715224306004005E10,-13578.234844849192,-27059.408007252296
4.19904E7,-7.91610309378392E11,4.859152017200587E10,-13448.265142757084,-6860.263598282362,1.528765562456631E11,-1.388366554854947E11,17358.298840100993,20038.348111616437,-1.3325607653241362E11,6.236731293130797E10,-13098.912975461784,-27288.958940424236
4.20768E7,-7.927714517130543E11,4.79987452613347E10,-13430.038072876188,-6861.374793069336,1.5436765737813956E11,-1.3709753946312881E11,17157.580779131742,20218.611500397503,-1.3436697722808813E11,5.9999940821339966E10,-12615.754869227783,-27509.877330900566
4.21632E7,-7.939310214131818E11,4.740587513431818E10,-13411.861530513987,-6862.467704785081,1.5584132604373758E11,-1.3534294130518645E11,16954.773826624114,20396.726048613324,-1.3543597310855244E11,5.761385654549847E10,-12128.92091711802,-27722.10079267634
4.22496E7,-7.950890228340854E11,4.6812911364375755E10,-13393.735271880149,-6863.542476664433,1.5729738288716754E11,-1.3357304791837112E11,16749.90410549755,20572.66295510829,-1.3646275354372195E11,5.520981392735582E10,-11638.572450889556,-27925.570089310935
4.2336E7,-7.962454603102983E11,4.621985551269824E10,-13375.659054808884,-6864.599250616587,1.587356508315178E11,-1.3178804868164488E11,16542.99823214018,20746.393794567357,-1.3744702188078906E11,5.278857177205307E10,-11144.871675527691,-28120.22914483247
4.24224E7,-7.974003381535236E11,4.562670912815886E10,-13357.632638744397,-6865.6381672395455,1.6015595512061108E11,-1.2998813541330267E11,16334.0833097866,20917.890528042193,-1.3838849551674597E11,5.035089359282333E10,-10647.981601724676,-28306.02505300694
4.25088E7,-7.985536606566902E11,4.503347374766874E10,-13339.65578472802,-6866.659365834572,1.615581233607788E11,-1.2817350233713763E11,16123.186921626828,21087.125513337178,-1.3928690596509613E11,4.7897547336784615E10,-10148.065978443074,-28482.908084985545
4.25952E7,-7.99705432092933E11,4.444015089604511E10,-13321.728255384814,-6867.662984420623,1.629419855620158E11,-1.2634434604771982E11,15910.337123642861,21254.071515252315,-1.4014199891671075E11,4.542930511014164E10,-9645.289225605811,-28650.83169533848
4.26816E7,-8.008556567127192E11,4.384674208632204E10,-13303.849814909538,-6868.649159747821,1.6430737417851486E11,-1.2450086547479575E11,15695.562437185768,21418.70171566539,-1.40953534294917E11,4.294694290293457E10,-9139.81636695809,-28809.752526492903
4.2768E7,-8.020043387472056E11,4.325324881970989E10,-13286.020229054999,-6869.618027312004,1.6565412414853708E11,-1.226432618468199E11,15478.891841289542,21580.989723454524,-1.417212863047677E11,4.045124031347473E10,-8631.812963143251,-28959.630411586786
4.28544E7,-8.031514824082583E11,4.265967258579176E10,-13268.239265117945,-6870.56972136781,1.6698207293362402E11,-1.2077173865364442E11,15260.35476473047,21740.90958424846,-1.4244504347654846E11,3.794298027259944E10,-8121.445045036275,-29100.42837575622
4.29408E7,-8.042970918860851E11,4.206601486262797E10,-13250.506691926497,-6871.504374942469,1.6829106055709088E11,-1.1888650160836479E11,15039.981077835138,21898.43578999565,-1.4312460870353125E11,3.542294876788345E10,-7608.879047374152,-29232.112635875495
4.30272E7,-8.054411713515527E11,4.147227711677121E10,-13232.822279827633,-6872.42211984906,1.6958092964182962E11,-1.1698775860835345E11,14817.801084040446,22053.543288351237,-1.4375979927403082E11,3.2891934567939842E10,-7094.28174272545,-29354.652598764227
4.31136E7,-8.065837249565151E11,4.087846080352706E10,-13215.185800674766,-6873.323086699654,1.7085152544734003E11,-1.1507571969548442E11,14593.845511214293,22206.207491865684,-1.4435044689772623E11,3.0350728946940403E10,-6577.8201758376445,-29468.020857885112
4.32E7,-8.077247568324384E11,4.028456736686767E10,-13197.597027814872,-6874.207404918118,1.7210269590603217E11,-1.131505970155834E11,14368.145502737685,22356.40428697493,-1.4489639772637674E11,2.780012540948544E10,-6059.661598401162,-29572.19318855183
4.32864E7,-8.088642710909468E11,3.969059823973532E10,-13180.05573607609,-6875.075202753373,1.7333429165872015E11,-1.1121260477709834E11,14140.732608357297,22504.11004277968,-1.4539751236889505E11,2.5240919415953163E10,-5539.973404266992,-29667.14854167004
4.33728E7,-8.100022718249857E11,3.9096554843965324E10,-13162.561701755983,-6875.926607291755,1.7454616608933588E11,-1.0926195920902466E11,13911.638774813115,22649.3016196116,-1.458536659008424E11,2.2673908108449577E10,-5018.923065155708,-29752.869036032153
4.34592E7,-8.111387631085469E11,3.8502438590486374E10,-13145.11470260948,-6876.761744469494,1.7573817535882043E11,-1.0729887851810553E11,13680.896336246753,22791.956377376075,-1.4626474786841415E11,2.009989003748776E10,-4496.678066892415,-29829.33994919475
4.35456E7,-8.122737489945446E11,3.790825087943887E10,-13127.714517836504,-6877.58073908523,1.769101784381622E11,-1.0532358284531071E11,13448.53800439725,22932.05218366655,-1.466306622869015E11,1.7519664889515198E10,-3973.405846202129,-29896.549706957983
4.3632E7,-8.134072335183381E11,3.731399310011464E10,-13110.360928070215,-6878.383714812052,1.7806203714059616E11,-1.03336294221637E11,13214.59685859089,23069.56742164299,-1.4695132763376236E11,1.4934033215409298E10,-3449.2737280990195,-29954.48987147453
4.37184E7,-8.145392206976997E11,3.671966663131898E10,-13093.053715365151,-6879.17079420971,1.7919361615292776E11,-1.0133723652322505E11,12979.106335531378,23204.480997670988,-1.472266768362604E11,1.2343796160058338E10,-2924.4488639024285,-30003.155128019585
4.38048E7,-8.156697145294918E11,3.612527284119946E10,-13075.79266318621,-6879.942098736365,1.8030478306595975E11,-9.932663542583559E10,12742.1002188975,23336.772348710427,-1.4745665725383505E11,9.74975519314344E9,-2399.098169909154,-30042.543270441958
4.38912E7,-8.16798718992533E11,3.553081308749725E10,-13058.577556396202,-6880.6977487604545,1.8139540840400626E11,-9.730471835869838E10,12503.61262875528,23466.421449455273,-1.476412306551418E11,7.152711841231793E9,-1873.3882667535959,-30072.65518532961
4.39776E7,-8.179262380476848E11,3.4936288717640045E10,-13041.408181245386,-6881.437863572141,1.824653656535059E11,-9.527171445775146E10,12263.678010792664,23593.408819211163,-1.4778037318987036E11,4.55346742129428E9,-1347.4854194828947,-30093.494834915804
4.4064E7,-8.190522756371816E11,3.434170106867983E10,-13024.284325359726,-6882.162561394971,1.8351453129067566E11,-9.322785451829597E10,12022.331125382692,23717.715528512126,-1.478740753555909E11,1.9528227757521338E9,-821.5554783751617,-30105.069238759006
4.41504E7,-8.201768356841327E11,3.3747051467646046E10,-13007.205777729461,-6882.8719593970845,1.8454278480822598E11,-9.117337094709758E10,11779.607036484445,23839.323205466913,-1.4792234195949225E11,-6.484219908413787E8,-295.7638205299069,-30107.388454222426
4.42368E7,-8.212999220941073E11,3.3152341231385677E10,-12990.172328698805,-6883.566173702261,1.8555000874111237E11,-8.910849771394753E10,11535.541100389028,23958.214041832784,-1.4792519207448767E11,-3.2494677733815765E9,229.7247077505804,-30100.465555785617
4.43232E7,-8.224215387555768E11,3.255757166679998E10,-12973.183769953861,-6884.245319401169,1.865360886912729E11,-8.703347030270773E10,11290.168954318133,24074.370798812313,-1.4788265899139175E11,-5.84951672595667E9,754.7458477598533,-30084.316613220635
4.44096E7,-8.235416895372538E11,3.196274407088207E10,-12956.239894512984,-6884.90951056225,1.8750091335143753E11,-8.494852566187437E10,11043.526504883765,24187.776812566244,-1.4779479016556363E11,-8.447772519658204E9,1279.1359843442003,-30058.960668663287
4.4496E7,-8.246603782907744E11,3.1367859730813076E10,-12939.340496715124,-6885.558860242359,1.8844437452787656E11,-8.285390215467162E10,10795.649916417055,24298.41599944178,-1.47661647158914E11,-1.1043440598364195E10,1802.7322009974632,-30024.41971261073
4.45824E7,-8.257776088505511E11,3.0772919924039463E10,-12922.48537220945,-6886.193480497641,1.893663671621822E11,-8.074983950870819E10,10546.575599176023,24406.27286091263,-1.4748330557721298E11,-1.3635728432402834E10,2325.3723340728616,-29980.71865887822
4.46688E7,-8.268933850333223E11,3.0177925918386272E10,-12905.674317945339,-6886.813482393679,1.9026678935196848E11,-7.863657876522046E10,10296.34019743823,24511.332488223394,-1.4725985500271387E11,-1.6223845770008932E10,2846.8950260933066,-29927.885318549997
4.47552E7,-8.280077106367677E11,2.958287897211894E10,-12888.907132160652,-6887.418976016259,1.911455423706109E11,-7.651436222792363E10,10044.980577489485,24613.580566739078,-1.4699139892224512E11,-1.8807004886487694E10,3367.1397781419764,-29865.950372952477
4.48416E7,-8.291205894425703E11,2.898778033403044E10,-12872.183614372576,-6888.01007048134,1.920025306858813E11,-7.438343341150546E10,9792.533815515384,24713.00337999852,-1.4667805465080643E11,-2.1384420831002155E10,3885.9470013170517,-29794.947345687997
4.4928E7,-8.302320252162881E11,2.8392631243518703E10,-12855.503565367462,-6888.586873945358,1.9283766197755038E11,-7.224403698977995E10,9539.037185405514,24809.587813462374,-1.4631995325071796E11,-2.3955311670903893E10,4403.158067235159,-29714.912573759506
4.50144E7,-8.313420217045442E11,2.779743293069959E10,-12838.866787189863,-6889.14949361502,1.936508471539791E11,-7.009641874352675E10,9284.52814647994,24903.321357961933,-1.4591723944654044E11,-2.6518898733533016E10,4918.615357569326,-29625.885177818796
4.51008E7,-8.324505826371611E11,2.720218661645589E10,-12822.273083132348,-6889.69803575764,1.944420003675523E11,-6.7940825508052826E10,9029.04433114427,24994.192112840214,-1.4547007153564825E11,-2.907440684540922E10,5432.162312608674,-29527.9070315748
4.51872E7,-8.335577117273569E11,2.66068935125216E10,-12805.722257726762,-6890.232605710275,1.952110390291381E11,-6.577750512049096E10,8772.623532484584,25082.18878878645,-1.4497862129474323E11,-3.16210645687449E10,5943.6434788280185,-29421.022730392244
4.52736E7,-8.346634126723763E11,2.6011554821577953E10,-12789.214116733157,-6890.75330789002,1.959578838214236E11,-6.3606706366867714E10,8515.303691812254,25167.30071036393,-1.4444307388223798E11,-3.4158104435212032E10,6452.904555457053,-29305.279559118113
4.536E7,-8.357676891508142E11,2.5416171737328114E10,-12772.748467130941,-6891.260245803034,1.9668245871117093E11,-6.142867892896808E10,8257.122886162912,25249.51781822851,-1.4386362773668582E11,-3.668476317689631E10,6959.792440039426,-29180.727459161888
4.54464E7,-8.368705448256351E11,2.4820745444560974E10,-12756.325117108516,-6891.753522054134,1.9738469096041953E11,-5.924367333101831E10,7998.119315764162,25328.830671036998,-1.4324049447132233E11,-3.920028195437686E10,7464.155272974084,-29047.418994874584
4.55328E7,-8.379719833436259E11,2.4225277119240383E10,-12739.943876054069,-6892.2332383562525,1.98064511136564E11,-5.705194088622091E10,7738.331291477919,25405.230447045207,-1.4257389876478952E11,-4.17039065818714E10,7965.842481030187,-28905.409319246843
4.56192E7,-8.390720083351683E11,2.36297679285933E10,-12723.6045545462,-6892.699495539336,1.9872185312141125E11,-5.485373364316237E10,7477.797222226672,25478.708945397724,-1.4186407824814825E11,-4.4194887749390526E10,8464.704819832306,-28754.756138968813
4.57056E7,-8.401706234132727E11,2.3034219031158978E10,-12707.306964343818,-6893.1523935598825,1.9935665411903857E11,-5.2649304332125015E10,7216.555602413978,25549.25858710714,-1.4111128338828107E11,-4.667248124184365E10,8960.594415308105,-28595.51967887996
4.5792E7,-8.412678321754292E11,2.243863157687328E10,-12691.05091837774,-6893.592031509337,1.9996885466272653E11,-5.043890631132543E10,6954.644999346134,25616.872415723035,-1.403157773677284E11,-4.913594815505241E10,9453.364804096256,-28427.7626458421
4.58784E7,-8.423636382035775E11,2.1843006707171207E10,-12674.836230741106,-6894.0185076233665,2.0055839862063785E11,-4.822279351310918E10,6692.104040666749,25681.54409769433,-1.3947783596109872E11,-5.158455510861588E10,9942.870972911838,-28251.55019206884
4.59648E7,-8.434580450630305E11,2.1247345555015686E10,-12658.662716680097,-6894.431919290467,2.0112523320053564E11,-4.600122039012985E10,6428.971401809786,25743.26792242291,-1.3859774740812494E11,-5.4017574455588066E10,10428.969396866936,-28066.94987794328
4.60512E7,-8.445510563021077E11,2.0651649244990463E10,-12642.530192584822,-6894.832363060658,2.016693089533291E11,-4.377444186153173E10,6165.285793483022,25802.038802012383,-1.376758122834467E11,-5.643428448891684E10,10911.518076744695,-27874.03163435274
4.61376E7,-8.456426754546786E11,2.0055918893394337E10,-12626.438475980958,-6895.219934654088,2.0219057977563693E11,-4.154271325917214E10,5901.08594918809,25857.852270714156,-1.3671234336321951E11,-5.883396964461552E10,11390.376575230164,-27672.867724577838
4.6224E7,-8.467329060397795E11,1.9460155608269325E10,-12610.387385519898,-6895.594728969255,2.0268900291117606E11,-3.930629027390204E10,5636.410612787593,25910.704484067595,-1.3570766548863625E11,-6.121592070161821E10,11865.406052094437,-27463.532705758967
4.63104E7,-8.478217515593795E11,1.8864360489501865E10,-12594.376740970863,-6895.95684009159,2.0316453895114166E11,-3.706542890193423E10,5371.298526126784,25960.592217744805,-1.346621154264581E11,-6.3579434978291145E10,12336.469298339027,-27246.1033899774
4.63968E7,-8.489092154998969E11,1.826853462889031E10,-12578.4063632123,-6896.306361301976,2.0361715183345737E11,-3.4820385391325516E10,5105.788416718597,26007.512866095305,-1.335760417266401E11,-6.5923816525563934E10,12803.430769299679,-27020.658804977833
4.64832E7,-8.499953013326842E11,1.7672679110195904E10,-12562.4760742222,-6896.643385084174,2.0404680884111188E11,-3.257141618859578E10,4839.918985500601,26051.46444039804,-1.3244980457713965E11,-6.824837631665637E10,13266.156616714765,-26787.280154560332
4.65696E7,-8.510800125145402E11,1.7076795009230204E10,-12546.585697070514,-6896.968003133382,2.0445348059919873E11,-3.0318777885511707E10,4573.728894671308,26092.445566821072,-1.312837756559971E11,-7.05524324333669E10,13724.514719763807,-26546.050778675108
4.6656E7,-8.521633524857509E11,1.648088339391848E10,-12530.735055910109,-6897.280306364202,2.0483714107118997E11,-2.8062727166058285E10,4307.256755614926,26130.45548409299,-1.30078337980783E11,-7.283531024889917E10,14178.37471508005,-26297.05611324302
