timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.08672E7,-7.766594334090901E11,7.750725147447038E10,-13967.988504268376,-6468.1993088390755,1.291247130260291E11,-1.624529515851038E11,20046.950960519647,17166.93489808839,-1.1238517312481538E11,9.447468813563864E10,-19663.114986063345,-23096.435837398087
4.09536E7,-7.778654567524222E11,7.69483183700234E10,-13949.22741043806,-6470.063383684345,1.3084955488813905E11,-1.6096071945187555E11,19879.54051698911,17375.196646033437,-1.1406633427222168E11,9.246442913503278E10,-19251.657531281377,-23436.10049607079
4.104E7,-7.790698614402069E11,7.638922514390466E10,-13930.519569410493,-6471.905855820077,1.3255982816417633E11,-1.594505662845483E11,19709.71817587002,17581.76812701804,-1.1571168965671585E11,9.042514521219589E10,-18834.301198896293,-23768.29155785054
4.11264E7,-7.802726520605559E11,7.58299736553866E10,-13911.86471916836,-6473.7268939459655,1.3425532525290652E11,-1.579226395509371E11,19537.50224145433,17786.61630217598,-1.1732073568628671E11,8.835748657607388E10,-18411.186834066575,-24092.905553080178
4.12128E7,-7.81473833181398E11,7.527056574914056E10,-13893.262599470097,-6475.526665179763,1.359358401587159E11,-1.5637708956439908E11,19362.911576097555,17989.70834345842,-1.1889298101802452E11,8.626211225319086E10,-17982.457125159923,-24409.841846449304
4.12992E7,-7.826734093482758E11,7.471100325539124E10,-13874.712951834988,-6477.305335075125,1.3760116853971594E11,-1.548140694651109E11,19185.965597784434,18191.011645236238,-1.2042794671464319E11,8.413968984130638E10,-17548.256540435694,-24719.002670524376
4.13856E7,-7.838713850828861E11,7.41512879902059E10,-13856.215519527914,-6479.0630676384935,1.3925110775563364E11,-1.5323373520033945E11,19006.684277404285,18390.493835884266,-1.2192516639550761E11,8.199089526024063E10,-17108.73126410846,-25020.29315765232
4.1472E7,-7.850677648858201E11,7.359142175559941E10,-13837.770047545459,-6480.8000253469745,1.408854569154737E11,-1.5163624550374866E11,18825.088135738362,18588.122789343644,-1.2338418638210744E11,7.981641250001128E10,-16664.02913184428,-25313.621370225734
4.15584E7,-7.862625532361111E11,7.303140633955354E10,-13819.376282599867,-6482.516369164956,1.4250401692485568E11,-1.5002176187365878E11,18641.19824015645,18783.866636651284,-1.2480456583793561E11,7.761693336643253E10,-16214.299565733883,-25598.89832930038
4.16448E7,-7.874557545895309E11,7.247124351611317E10,-13801.033973105703,-6484.212258561274,1.4410659053312024E11,-1.4839044855035352E11,18455.036201025025,18977.693777428627,-1.2618587690273328E11,7.53931572243079E10,-15759.693508795708,-25876.038041557425
4.17312E7,-7.8864737338117E11,7.191093504576581E10,-13782.742869165006,-6485.887851525444,1.4569298238005225E11,-1.467424724923758E11,18266.624167825514,19169.572891320433,-1.2752770482104892E11,7.314579073836688E10,-15300.36335905765,-26144.95752460324
4.18176E7,-7.898374140252235E11,7.135048267538472E10,-13764.502722552952,-6487.543304584259,1.4726299904229526E11,-1.4507800335183502E11,18075.984824982723,19359.472949376854,-1.2882964806509412E11,7.087554761208972E10,-14836.462903262878,-26405.57683060773
4.1904E7,-7.910258809128335E11,7.078988813834796E10,-13746.313286704699,-6489.178772817682,1.488164490793763E11,-1.4339721344874866E11,17883.14138740411,19547.363225368357,-1.3009131845184752E11,6.858314832456028E10,-14368.147250252157,-26657.819068270688
4.19904E7,-7.922127784148257E11,7.022915315459128E10,-13728.17431669967,-6490.794409875245,1.503531430793387E11,-1.417002777443994E11,17688.11759573233,19733.213307027425,-1.3131234125440125E11,6.62693198654897E10,-13895.572764070104,-26901.610423122624
4.20768E7,-7.933981108819636E11,6.966827943102005E10,-13710.085569249568,-6492.390367991456,1.518728937039523E11,-1.3998737381372186E11,17490.937711310697,19916.993107206687,-1.324923553075087E11,6.393479546856515E10,-13418.896996842404,-27136.880176156985
4.21632E7,-7.945818826415317E11,6.910726866139528E10,-13692.046802684172,-6493.966798001269,1.5337551573346024E11,-1.3825868181674127E11,17291.626510863684,20098.67287494385,-1.3363101310732986E11,6.158031434325443E10,-12938.278621474068,-27363.560720794594
4.22496E7,-7.957640980013425E11,6.854612252644501E10,-13674.057776937121,-6495.523849355721,1.5486082611089423E11,-1.3651438446904152E11,17090.20928089388,20278.22320642749,-1.3472798090535411E11,5.920662140522017E10,-12453.87736421373,-27581.58757819056
4.2336E7,-7.9694476125017E11,6.798484269408141E10,-13656.11825353345,-6497.061670136887,1.5632864398583517E11,-1.34754667011309E11,16886.71181179772,20455.61505585604,-1.3578293879649449E11,5.681446700548184E10,-11965.853937134558,-27790.899410881855
4.24224E7,-7.981238766540708E11,6.742343081946103E10,-13638.2279955757,-6498.580407072864,1.5777879075771152E11,-1.3297971717793555E11,16681.160391703663,20630.819746176265,-1.3679558080133824E11,5.440460665847025E10,-11474.369970575395,-27991.438034787196
4.25088E7,-7.993014484592334E11,6.686188854516512E10,-13620.386767731396,-6500.0802055525955,1.5921109011851285E11,-1.3118972516469867E11,16473.581800031097,20803.80897969896,-1.37765614942573E11,5.19778007691156E10,-10979.587945589667,-28183.148429563877
4.25952E7,-8.004774808923849E11,6.63002175012218E10,-13602.594336219418,-6501.561209640349,1.6062536809495987E11,-1.2938488359552972E11,16264.003300779079,20974.554848579482,-1.386927633155753E11,4.953481435911249E10,-10481.671126447218,-28365.97874733677
4.26816E7,-8.016519781592584E11,6.573841930530454E10,-13584.850468797622,-6503.023562090246,1.6202145309005673E11,-1.2756538748838087E11,16052.452635543395,21143.02984515761,-1.3957676215315567E11,4.707641679249913E10,-9980.78349323546,-28539.880319805558
4.2768E7,-8.02824944445405E11,6.517649556278693E10,-13567.15493474966,-6504.467404360281,1.6339917592405856E11,-1.2573143422021382E11,15838.958016267228,21309.206872145936,-1.404173618845073E11,4.4603381500693756E10,-9477.089674601462,-28704.80766374463
4.28544E7,-8.039963839172682E11,6.461444786688234E10,-13549.507504872727,-6505.89287662649,1.6475836987478604E11,-1.2388322349110538E11,15623.548117729073,21473.05925266247,-1.4121432718834164E11,4.211648570712379E10,-8970.754880680553,-28860.71848491206
4.29408E7,-8.05166300721543E11,6.405227779876095E10,-13531.90795146515,-6507.30011779677,1.6609887071726962E11,-1.2202095728749747E11,15406.252069772012,21634.560740093566,-1.419674370402431E11,3.961651015158576E10,-8461.944836253702,-29007.57368037917
4.30272E7,-8.063346989842814E11,6.348998692761321E10,-13514.356048313715,-6508.6892655246575,1.6742051676273453E11,-1.2014483984460172E11,15187.099449278263,21793.685527787227,-1.42676484754243E11,3.710423881447095E10,-7950.825714174839,-29145.337339299473
4.31136E7,-8.075015828127582E11,6.2927576810847015E10,-13496.851570681307,-6510.060456222687,1.6872314889685306E11,-1.182550776079758E11,14966.120271894097,21950.40825856042,-1.433412780186852E11,3.458045864099196E10,-7437.564069110508,-29273.97674213654
4.32E7,-8.086669562959154E11,6.2365048994048065E10,-13479.394295295158,-6511.4138250757005,1.7000661061731625E11,-1.1635187919428465E11,14743.344983509885,22104.704034022423,-1.439616389263548E11,3.20459592655421E10,-6922.326771630394,-29393.462358365516
4.32864E7,-8.098308235010416E11,6.180240501128441E10,-13461.984000334576,-6512.7495060541305,1.7127074807059454E11,-1.1443545535126494E11,14518.804451500002,22256.548423696724,-1.4453740399893954E11,2.9501532736318623E10,-6405.280942689865,-29503.767842671386
4.33728E7,-8.109931884773588E11,6.12396463849849E10,-13444.620465419353,-6514.067631927113,1.7251541008799295E11,-1.1250601891691148E11,14292.529955728525,22405.91747394229,-1.450684242058507E11,2.694797324033734E10,-5886.59388854063,-29604.870029665573
4.34592E7,-8.121540552568394E11,6.067677462627536E10,-13427.30347159744,-6515.368334274849,1.7374044822088522E11,-1.1056378477789789E11,14064.553179325325,22552.787716663017,-1.4555456497743747E11,2.4386076828968884E10,-5366.4330361084885,-29696.748927142926
4.35456E7,-8.133134278509475E11,6.0113791234869484E10,-13410.032801333897,-6516.651743502019,1.749457167751481E11,-1.0860896982726303E11,13834.906199240915,22697.136177799013,-1.459957062126333E11,2.1816641144117805E10,-4844.965868873537,-29779.387707900292
4.3632E7,-8.144713102523108E11,5.955069769931277E10,-13392.808238498892,-6517.9179888498065,1.7613107284477066E11,-1.066417929213603E11,13603.621476582071,22838.940385594713,-1.4639174228110043E11,1.9240465145171562E10,-4322.359863288125,-29852.772700145877
4.37184E7,-8.156277064355343E11,5.8987495497027954E10,-13375.629568356335,-6519.1671984082,1.7729637634462582E11,-1.0466247483611423E11,13370.731846739374,22978.178378635763,-1.467425820198963E11,1.6658348836836723E10,-3798.782425766989,-29916.89337651872
4.38048E7,-8.167826203571467E11,5.842418609439822E10,-13358.496577552778,-6520.399499128611,1.7844149004236874E11,-1.0267123822258769E11,13136.270509308966,23114.828713647326,-1.4704814872471295E11,1.4071092997983948E10,-3274.4008302812313,-29971.74234174813
4.38912E7,-8.17936055953835E11,5.786077094693978E10,-13341.409054106252,-6521.6150168356135,1.7956627958946368E11,-1.0066830756188583E11,12900.2710178179,23248.870473051025,-1.4730838013576108E11,1.1479498911616398E10,-2749.3821565901685,-30017.315318980924
4.39776E7,-8.190880171448765E11,5.729725149924528E10,-13324.36678739446,-6522.813876239069,1.8067061355132666E11,-9.865390911941661E10,12662.767269259564,23380.283272271015,-1.4752322841836578E11,8.884368096076578E9,-2223.8932291395417,-30053.611134801162
4.4064E7,-8.202385078321497E11,5.673362918531249E10,-13307.369568144586,-6523.996200945809,1.817543634365031E11,-9.662827089853725E10,12423.79349344525,23509.047266786918,-1.4769266013827332E11,6.286502037602114E9,-1698.1005566567762,-30080.63170297239
4.41504E7,-8.213875318983231E11,5.616990542839993E10,-13290.4171884221,-6525.162113471124,1.828174037250016E11,-9.459162259359561E10,12183.384242181419,23635.14315892524,-1.4781665623164664E11,3.686701924341253E9,-1172.1702724709185,-30098.382006931835
4.42368E7,-8.225350932082849E11,5.560608164126819E10,-13273.509441619844,-6526.311735250536,1.8385961189561844E11,-9.2544195542397E10,11941.574378277357,23758.552204386597,-1.4789521197055518E11,1.0857683819331439E9,-646.2680755851009,-30106.87008106699
4.43232E7,-8.236811956096293E11,5.504215922626456E10,-13256.646122447233,-6527.445186650942,1.8488086845233017E11,-9.04862226781245E10,11698.399064394192,23879.256218501112,-1.4792833692243112E11,-1.5154987892426517E9,-120.55917252871006,-30106.106990801287
4.44096E7,-8.248258429327798E11,5.4478139575286415E10,-13239.827026920351,-6528.562586981959,1.8588105694971487E11,-8.841793848072124E10,11453.893751740396,23997.237582211394,-1.4791605490513022E11,-4.1163008750454845E9,404.7917799915612,-30096.106811525886
4.4496E7,-8.259690389886251E11,5.391402407008856E10,-13223.051952350568,-6529.664054506877,1.868600640173888E11,-8.633957892777852E10,11208.094168623295,24112.479247773594,-1.4785840393711755E11,-6.715840506683899E9,929.6207316114983,-30076.886606401644
4.45824E7,-8.271107875715942E11,5.3349814082160904E10,-13206.32069733467,-6530.7497064534755,1.8781777938344333E11,-8.425138144493616E10,10961.03630886403,24224.96474417759,-1.4775543618260684E11,-9.313321917860756E9,1453.7642939814684,-30048.466403070903
4.46688E7,-8.282510924603019E11,5.2785510972945465E10,-13189.633061744238,-6531.81965902512,1.8875409589689484E11,-8.215358485582695E10,10712.756420085823,24334.67818227847,-1.4760721789200467E11,-1.1907951199859808E10,1977.0597955690414,-30010.869169302547
4.47552E7,-8.293899574147297E11,5.222111609391684E10,-13172.988846716375,-6532.874027411345,1.8966890954907773E11,-8.00464293315945E10,10463.29099188139,24441.60425963831,-1.4741382933761594E11,-1.4498936554483276E10,2499.3453355723923,-29964.12078761217
4.48416E7,-8.305273861774156E11,5.165663078654433E10,-13156.387854642253,-6533.912925798301,1.9056211949407043E11,-7.793015634000449E10,10212.676743870472,24545.728265073383,-1.4717536474476923E11,-1.7085488544753664E10,3020.4598369258415,-29908.25002888066
4.4928E7,-8.316633824743324E11,5.109205638260407E10,-13139.829889158156,-6534.936467379154,1.914336280680146E11,-7.580500859416876E10,9960.95061365558,24647.036082904695,-1.468919322183912E11,-1.9666820343294342E10,3540.2430983804475,-29843.288525013413
4.50144E7,-8.327979500154838E11,5.052739420403329E10,-13123.314755134996,-6535.944764364486,1.9228334080744977E11,-7.367123000092839E10,9708.149744682627,24745.514196909702,-1.4656365366511636E11,-2.224214797830658E10,4058.535845643085,-29769.270740664906
4.51008E7,-8.339310924922799E11,4.996264556315314E10,-13106.842258669023,-6536.937927992365,1.9311116646655356E11,-7.152906560889459E10,9454.311474018803,24841.1496939716,-1.4619066471101846E11,-2.481069057706579E10,4575.179781559699,-29686.23394406893
4.51872E7,-8.350628135801736E11,4.939781176275121E10,-13090.412207071613,-6537.916068538462,1.9391701703336102E11,-6.937876155619617E10,9199.47332005412,24933.930267424967,-1.4577311461506216E11,-2.737167060685898E10,5090.017635328374,-29594.218177002927
4.52736E7,-8.361931169382972E11,4.883289409602681E10,-13074.024408859996,-6538.879295325886,1.9470080774486972E11,-6.722056501795004E10,8943.672970135432,25023.844220094477,-1.453111661783274E11,-2.9924314113291866E10,5602.893210730697,-29493.2662239222
4.536E7,-8.373220062098088E11,4.8267893846897896E10,-13057.678673747429,-6539.827716735169,1.9546245710111966E11,-6.505472415347911E10,8686.948268143706,25110.880467029176,-1.448049956491283E11,-3.2467850955893482E10,6113.651433368294,-29383.423580298175
4.54464E7,-8.384494850199125E11,4.770281228988797E10,-13041.374812634132,-6540.7614402136605,1.9620188687819135E11,-6.288148805330923E10,8429.33720202227,25195.02853792505,-1.4425479262406897E11,-3.500151504095286E10,6622.138396896869,-29264.7384201913
4.55328E7,-8.395755569784022E11,4.71376506902566E10,-13025.112637597455,-6541.6805722853205,1.9691902214006927E11,-6.070110668597142E10,8170.877891264718,25276.27857924153,-1.4366075994517444E11,-3.752454455152189E10,7128.201408246755,-29137.26156309501
4.56192E7,-8.407002256792697E11,4.657241030418094E10,-13008.891961883453,-6542.58521856003,1.9761379124951843E11,-5.85138308446307E10,7911.60857437309,25354.621356006068,-1.430231135931404E11,-4.003618217452264E10,7631.689031822543,-29001.046440083945
4.57056E7,-8.418234947002863E11,4.6007092378672516E10,-12992.712599896617,-6543.475483743223,1.982861258777895E11,-5.631991209357826E10,7651.567596293644,25430.048253309487,-1.4234208257681927E11,-4.253567532490307E10,8132.451132675927,-28856.149059294577
4.5792E7,-8.429453676018468E11,4.544169815176739E10,-12976.574367191775,-6544.351471644599,1.9893596101327213E11,-5.4119602714602104E10,7390.7933958404055,25502.551277492363,-1.416179088190099E11,-4.502227636678007E10,8630.3389186452,-28702.62797077976
4.58784E7,-8.440658479295085E11,4.487622885259484E10,-12960.477080464103,-6545.213285187893,1.995632349690994E11,-5.1913155653271614E10,7129.3244931150475,25572.12305702023,-1.4085084703866916E11,-4.749524283151927E10,9125.204981456352,-28540.544230760886
4.59648E7,-8.451849392142513E11,4.431068570137484E10,-12944.42055754131,-6546.061026419193,2.001678893895675E11,-4.970082446515984E10,6867.199476931715,25638.756843050844,-1.4004116462959467E11,-4.995383763270748E10,9616.903336784871,-28369.96136531796
4.60512E7,-8.463026449701797E11,4.374506990958546E10,-12928.404617374084,-6546.894796516458,2.007498692555739E11,-4.748286326202839E10,6604.456992256877,25702.446509693298,-1.391891415357043E11,-5.239732927795566E10,10105.289463271962,-28190.945333543066
4.61376E7,-8.474189686953723E11,4.317938268002654E10,-12912.42908002734,-6547.714695797814,2.0130912288893527E11,-4.525952665800663E10,6341.135727671572,25763.18655395977,-1.3829507012299396E11,-5.482499207750671E10,10590.220340496437,-28003.56449019565
4.6224E7,-8.48533913872894E11,4.261362520677125E10,-12896.493766672054,-6548.520823730772,2.0184560195555817E11,-4.303106971578213E10,6077.274402866052,25820.97209541282,-1.3735925504825282E11,-5.723610634958472E10,11071.554485901655,-27807.88954788313
4.63104E7,-8.49647483971055E11,4.204779867543876E10,-12880.598499576143,-6549.313278940307,2.0235926146766605E11,-4.0797747892842514E10,5812.911756174471,25875.798875510332,-1.3638201312462512E11,-5.962995862246807E10,11549.151990676693,-27603.993538807365
4.63968E7,-8.507596824419938E11,4.148190426314596E10,-12864.743102096218,-6550.0921592175055,2.028500597848098E11,-3.8559816987779526E10,5548.086532159389,25927.663256645745,-1.3536367318413759E11,-6.200584183323333E10,12022.874554593966,-27391.9517760982
