timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.09536E7,-7.775035632265331E11,5.625602702784132E10,-13675.71129510534,-6835.721427134472,1.336212585405704E11,-1.5849768543633823E11,19602.36253090686,17710.002274939005,-1.16721629885565E11,8.913614208319951E10,-18570.52047243852,-23972.06969257407
4.104E7,-7.78684329869671E11,5.566536197724617E10,-13656.858830211424,-6837.077297831263,1.353074158011608E11,-1.5695872637494348E11,19428.660143894904,17913.756699596353,-1.1830773227412383E11,8.705108336369969E10,-18143.879681897506,-24291.89673601143
4.11264E7,-7.798634699757578E11,5.5074580651102844E10,-13638.059936356702,-6838.413018297255,1.3697846296830661E11,-1.5540223944319534E11,19252.59509723601,18115.73458505943,-1.198567331655547E11,8.493872521735457E10,-17711.713635405937,-24603.98463480235
4.12128E7,-7.810409881624529E11,5.448368478338575E10,-13619.314349263233,-6839.728749079452,1.3863419675803864E11,-1.5382837953807785E11,19074.187154818293,18315.903470594923,-1.213681614531313E11,8.279974047258447E10,-17274.167881224872,-24908.237430240988
4.12992E7,-7.822168890240167E11,5.3892676094384026E10,-13600.621806450301,-6841.024649207484,1.4027441561780658E11,-1.5223730435083954E11,18893.45663158439,18514.231136704322,-1.2284155867835277E11,8.063481012276224E10,-16831.389643319762,-25204.56208251037
4.13856E7,-7.833911771307192E11,5.330155629058739E10,-13581.982047219493,-6842.300876210262,1.418989197739751E11,-1.506291743456696E11,18710.42439033924,18710.6856166642,-1.2427647917292558E11,7.844462307274713E10,-16383.52775652312,-25492.8684999194
4.1472E7,-7.845638570334467E11,5.2710327065064026E10,-13563.394812638919,-6843.557586133407,1.4350751127898532E11,-1.4900415273733865E11,18525.111838264776,18905.23520803388,-1.2567249019512595E11,7.622987588296263E10,-15930.73260120843,-25773.069566485043
4.15584E7,-7.857349332591371E11,5.211899009734169E10,-13544.859845528617,-6844.794933555444,1.4509999405825595E11,-1.473624054678807E11,18337.540923147917,19097.848484112066,-1.270291720604957E11,7.399127251116202E10,-15473.156037525157,-26045.081167857217
4.16448E7,-7.869044103121627E11,5.152754705377225E10,-13526.376890445885,-6846.013071604242,1.4667617395669058E11,-1.4570410118227222E11,18147.734129316497,19288.494305342338,-1.2834611826683989E11,7.172952405202887E10,-15010.951339238458,-26308.82221558083
4.17312E7,-7.88072292675907E11,5.093599958742767E10,-13507.945693669557,-6847.21215197353,1.4823585878486533E11,-1.4402941120313705E11,17955.71447328801,19477.14183065322,-1.2962293561349088E11,6.944534847475284E10,-14544.273127227909,-26564.214669688372
4.18176E7,-7.892385848114084E11,5.03443493384394E10,-13489.566003186068,-6848.392324938301,1.4977885836480844E11,-1.4233850950446652E11,17761.505499129118,19663.76052872958,-1.3085924431481863E11,6.713947035872046E10,-14073.277302691575,-26811.183559625675
4.1904E7,-7.904032911574465E11,4.975259793392186E10,-13471.237568675853,-6849.553739371022,1.5130498457537637E11,-1.406315726843734E11,17565.131273528586,19848.320189201837,-1.3205467810795142E11,6.481262062747785E10,-13598.12098010272,-27049.657003510416
4.19904E7,-7.915664161322163E11,4.916074698827099E10,-13452.960141497086,-6850.696542756913,1.5281405139716183E11,-1.3890877993688074E11,17366.616380584255,20030.790933747718,-1.332088843547035E11,6.246553628109556E10,-13118.962419970847,-27279.566225719813
4.20768E7,-7.927279641322823E11,4.856879810312683E10,-13434.733474673543,-6851.820881209563,1.5430587495700003E11,-1.371703130227574E11,17165.98591630621,20211.14322709598,-1.3432152413767796E11,6.009896012708781E10,-12635.960961449468,-27500.84557282092
4.21632E7,-7.938879395320837E11,4.797675286761672E10,-13416.557322879054,-6852.926899485876,1.5578027357190833E11,-1.3541635623940617E11,16963.265482838404,20389.347887926342,-1.3539227235055177E11,5.77136405100273E10,-12149.27695484374,-27713.43252783781
4.22496E7,-7.950463466858818E11,4.738461285838857E10,-13398.431442424537,-6854.0147410010195,1.572370677925907E11,-1.3364709638981868E11,16758.481182399606,20565.376099653717,-1.3642081778251463E11,5.531033103999879E10,-11659.071694060234,-27917.26772286886
4.2336E7,-7.962031899271239E11,4.6792379639764725E10,-13380.355591243624,-6855.08454784362,1.5867608044635333E11,-1.318627227505966E11,16551.6596109468,20739.199421091835,-1.3740686319688316E11,5.288979032003248E10,-11165.507349048241,-28112.29495005982
4.24224E7,-7.973584735664673E11,4.6200054763864334E10,-13362.329528879645,-6856.136460789563,1.6009713667948724E11,-1.3006342703906538E11,16342.827851565342,20910.78979698553,-1.3835012540387015E11,5.045278167266088E10,-10668.746898276057,-28298.4611709402
4.25088E7,-7.985122018957914E11,4.560763977066375E10,-13344.353016472045,-6857.170619317136,1.6150006399906067E11,-1.2824940337947687E11,16132.01346758809,21080.11956840226,-1.3925033532753278E11,4.800007286573977E10,-10168.954061289836,-28475.71652413862
4.25952E7,-7.996643791871718E11,4.501513618820381E10,-13326.425816742592,-6858.187161620827,1.6288469231410126E11,-1.2642084826832262E11,15919.244495443867,21247.16148298139,-1.4010723806688327E11,4.553243583767129E10,-9666.293231397607,-28644.014331483355
4.26816E7,-8.00815009690072E11,4.442254553253981E10,-13308.547693982542,-6859.1862246254,1.6425085397615457E11,-1.2457796053877222E11,15704.549437244928,21411.888705023277,-1.409205929512015E11,4.305064642216897E10,-9160.929408523098,-28803.311102505984
4.2768E7,-8.019640976346053E11,4.38298693080755E10,-13290.718414039868,-6860.16794399998,1.6559838381919754E11,-1.2272094132424084E11,15487.95725311197,21574.27482541847,-1.416901735895643E11,4.055548407270426E10,-8653.028132271766,-28953.566537361938
4.28544E7,-8.031116472316448E11,4.32371090074408E10,-13272.937744305347,-6861.132454171576,1.6692711919885434E11,-1.2084999402111095E11,15269.497353243833,21734.2938714053,-1.424157679145722E11,3.804773158676558E10,-8142.755415252993,-29094.743528181698
4.29408E7,-8.042576626703674E11,4.264426611177856E10,-13255.20545370109,-6862.079888338276,1.6823690003094827E11,-1.1896532425061583E11,15049.199589735988,21891.920316147152,-1.4309717822037064E11,3.552817483006901E10,-7630.277676696925,-29226.808158875916
4.30272E7,-8.054021481206472E11,4.205134209072831E10,-13237.521312666713,-6863.010378483152,1.6952756882930463E11,-1.170671398199031E11,14827.094248150732,22047.12908812631,-1.4373422119490277E11,3.2997602460852962E10,-7115.761676409388,-29349.729703405163
4.31136E7,-8.065451077333467E11,4.14583384025886E10,-13219.885093146955,-6863.924055386921,1.7079897074284024E11,-1.1515565068229906E11,14603.212038847758,22199.895580341672,-1.4432672794651462E11,3.0456805654386925E10,-6599.374449102459,-29463.480622540894
4.32E7,-8.076865456389451E11,4.0865256494456024E10,-13202.296568579839,-6864.82104864141,1.7205095359187497E11,-1.1323106889678418E11,14377.584088075986,22350.195659307377,-1.4487454402487164E11,2.790657782782406E10,-6081.283239140716,-29568.03655913445
4.32864E7,-8.088264659480972E11,4.027209780217525E10,-13184.755513884036,-6865.701486662028,1.7328336790367627E11,-1.1129360858669725E11,14150.241928835985,22498.005673840376,-1.4537752943627408E11,2.5347714365527695E10,-5561.655435738821,-29663.37633191911
4.33728E7,-8.099648727527771E11,3.967886375067511E10,-13167.261705446199,-6866.565496700552,1.744960669471985E11,-1.0934348589769513E11,13921.217491516129,22643.302463636388,-1.4583555865338885E11,2.2781012344994335E10,-5040.6585086496825,-29749.481927864337
4.34592E7,-8.111017701260164E11,3.908555575384343E10,-13149.814921109528,-6867.41320485769,1.7568890676700372E11,-1.0738091895497917E11,13690.543094310662,22786.063367621544,-1.462485206194596E11,2.020727026349966E10,-4518.459944376591,-29826.338493112053
4.35456E7,-8.122371621197635E11,3.849217521476463E10,-13132.414940161621,-6868.244736095238,1.76861746216349E11,-1.0540612781980281E11,13458.2514334239,22926.266232076654,-1.4661631874700293E11,1.7627287765588394E10,-3995.2271829446713,-29893.934322513527
4.3632E7,-8.133710527684584E11,3.789872352578185E10,-13115.061543322641,-6869.060214248739,1.780144469894118E11,-1.034193344453045E11,13224.375573068439,23063.88941852559,-1.4693887091109106E11,1.5041865371526928E10,-3471.1275552647007,-29952.26084779503
4.37184E7,-8.145034460889176E11,3.730520206853527E10,-13097.75451273303,-6869.859762039144,1.791468736526516E11,-1.0142076263164734E11,12988.94893526362,23198.911811384438,-1.472161094372349E11,1.2451804206836754E10,-2946.328221122365,-30001.312624383187
4.38048E7,-8.15634346077086E11,3.671161221418836E10,-13080.493631942782,-6870.64350108464,1.802588936752703E11,-9.941063798052486E10,12752.005289441095,23331.31282536071,-1.4744798108394553E11,9.857905733024315E9,-2420.9961078226606,-30041.087316910114
4.38912E7,-8.167637567108474E11,3.611795532337136E10,-13063.278685899606,-6871.41155191286,1.8135037745878357E11,-9.738918784903635E10,12513.578741864436,23461.072412603615,-1.4763444702002618E11,7.260971479617141E9,-1895.2978495206944,-30071.585683432382
4.39776E7,-8.178916819501641E11,3.552423274639036E10,-13046.109460936996,-6872.164033971854,1.824211983656441E11,-9.535664130294682E10,12273.703724871264,23588.171069592678,-1.4777548279659543E11,4.661802777620169E9,-1369.399727266573,-30092.81155838847
4.4064E7,-8.190181257363374E11,3.493044582328343E10,-13028.985744764357,-6872.901065642473,1.83471232746955E11,-9.331322906937119E10,12032.41498594314,23712.589843765545,-1.4787107831410767E11,2.0612004944964185E9,-843.4676097920534,-30104.77183433025
4.41504E7,-8.201430919915858E11,3.433659588383707E10,-13011.907326453931,-6873.622764248731,1.845003599692264E11,-9.125918348889418E10,11789.747576613447,23834.31033987537,-1.4792123778435553E11,-5.400352292214342E8,-317.6668950683491,-30107.476442450505
4.42368E7,-8.212665846205845E11,3.3742684247849365E10,-12994.873996431177,-6874.329246069392,1.8550846244013373E11,-8.919473846715361E10,11545.736841219463,23953.31472607653,-1.4792597968679086E11,-3.141105241586083E9,207.83754734591906,-30100.938331943573
4.43232E7,-8.223886075109159E11,3.314871222504366E10,-12977.885546463487,-6875.020626349314,1.8649542563336185E11,-8.712012942591E10,11300.41840550676,24069.585739732676,-1.4788533672082248E11,-5.741211639058369E9,732.8814331380495,-30085.173448227964
4.44096E7,-8.235091645304133E11,3.255468111524827E10,-12960.941769648583,-6875.697019309858,1.874611381123867E11,-8.503559325362523E10,11053.828165095103,24183.106692941496,-1.4779935575276392E11,-8.339558024400223E9,1257.3011192336019,-30060.20071006288
4.4496E7,-8.246282595298435E11,3.196059220847665E10,-12944.042460404944,-6876.358538159928,1.8840549155331018E11,-8.294136825557994E10,10806.002273811708,24293.861477775154,-1.4766809775795544E11,-1.0935349762544106E10,1780.9336589275617,-30026.041985589934
4.45824E7,-8.257458963427443E11,3.1366446784997692E10,-12927.187414460295,-6877.0052951068155,1.8932838076665988E11,-8.083769410354312E10,10556.977131904796,24401.83457123236,-1.4749163775833636E11,-1.3527794234346777E10,2303.616856133352,-29982.72206733256
4.46688E7,-8.268620787850016E11,3.077224611542423E10,-12910.37642884182,-6877.637401366114,1.9022970371815527E11,-7.872481178503497E10,10306.789374140122,24507.01103989494,-1.4727006475519534E11,-1.6116101088139484E10,2825.1893187310193,-29930.26864618864
4.47552E7,-8.279768106534369E11,3.017799146080327E10,-12893.609301864639,-6878.254967172744,1.9110936154846225E11,-7.660296355219492E10,10055.475857794367,24609.376544289997,-1.4700348165751404E11,-1.8699482488988907E10,3345.490510996586,-29868.712284442907
4.48416E7,-8.290900957288882E11,2.9583684072710415E10,-12876.885833122582,-6878.858101790816,1.9196725859189386E11,-7.447239287028534E10,9803.073650550088,24708.917342955385,-1.466920052056816E11,-2.127715336558521E10,3864.360805095966,-29798.08638783998
4.4928E7,-8.302019377760638E11,2.8989325193315746E10,-12860.205823477332,-6879.44691352412,1.9280330239405728E11,-7.233334436586249E10,9549.620018303845,24805.620296200843,-1.4633576589090643E11,-2.3848331654676693E10,4381.641531628408,-29718.427176745718
4.50144E7,-8.313123405407736E11,2.8394916055462563E10,-12843.56907504876,-6880.0215097256405,1.9361740372846127E11,-7.018606377462743E10,9295.15241289531,24899.472869569,-1.4593490787022644E11,-2.641223854297683E10,4897.1750292049455,-29629.773656431684
4.51008E7,-8.324213077520037E11,2.7800457882773746E10,-12826.975391203998,-6880.58199680796,1.9440947661203772E11,-6.8030797888999306E10,9039.70845976562,24990.463136989474,-1.454895888773306E11,-2.896809870646534E10,5410.804693048996,-29532.16758651755
4.51872E7,-8.335288431221608E11,2.7205951889717957E10,-12810.42457654847,-6881.128480252787,1.9517943831960577E11,-6.5867794505423744E10,8783.32594555415,25078.579783626174,-1.449999801291979E11,-3.1515140547014183E10,5922.37502260763,-29425.65344960285
4.52736E7,-8.346349503476528E11,2.661139928168219E10,-12793.916436915577,-6881.661064620557,1.9592720939728156E11,-6.369730237144918E10,8526.042805645506,25163.812108417926,-1.44466266228672E11,-3.40525964262704E10,6431.731668162448,-29310.278419124847
4.536E7,-8.35739633106285E11,2.6016801255056458E10,-12777.450779357036,-6882.179853560151,1.9665271367474704E11,-6.151957113260081E10,8267.897111670116,25246.150026309577,-1.438886450630453E11,-3.65797028967287E10,6938.721476430931,-29186.092326469556
4.54464E7,-8.368428950602042E11,2.5422158997332542E10,-12761.027412133271,-6882.684949818152,1.9735587827653217E11,-5.933485127906963E10,8008.927058973222,25325.584070174114,-1.4326732769876733E11,-3.909570092993204E10,7443.192535150514,-29053.147627378978
4.55328E7,-8.37944739855414E11,2.4827473687149284E10,-12744.646144703527,-6883.176455248302,1.9803663363213748E11,-5.714339409225337E10,7749.170954057925,25402.1053924227,-1.4260253827231104E11,-4.159983614174019E10,7944.994216636219,-28911.49936767698
4.56192E7,-8.390451711215006E11,2.4232746494371853E10,-12728.306787716881,-6883.654470820551,1.9869491348507812E11,-5.494545159116881E10,7488.667202011979,25475.70576630788,-1.418945138773641E11,-4.4091359014609886E10,8443.977220308936,-28761.205148355384
4.57056E7,-8.401441924706898E11,2.3637978580209827E10,-12712.00915300243,-6884.119096630384,1.9933065490088028E11,-5.274127647876727E10,7227.4542939284,25546.37758691553,-1.411435044483546E11,-4.656952511682873E10,8939.993614186324,-28602.32509004801
4.5792E7,-8.412418074996998E11,2.3043171097246544E10,-12695.753053560242,-6884.570431907573,1.999437982739709E11,-5.053112208817543E10,6965.5707943269,25614.113871846777,-1.4034977264044772E11,-4.903359531865846E10,9432.896875334263,-28434.921796927556
4.58784E7,-8.423380197896927E11,2.2448325189510155E10,-12679.538303552092,-6885.0085750249855,2.0053428733346802E11,-4.83152423288912E10,6703.055328587645,25678.908261593464,-1.395135937060926E11,-5.148283600533226E10,9922.54192927575,-28259.060320056917
4.59648E7,-8.434328329052264E11,2.185344199260112E10,-12663.364718292352,-6885.433623507512,2.0110206914789798E11,-4.609389163296348E10,6439.946570403495,25740.755019603777,-1.3863525536822235E11,-5.3916519286865814E10,10408.785188354805,-28074.808120227528
4.60512E7,-8.445262503938699E11,2.1258522633713974E10,-12647.232114238615,-6885.8456740409565,2.0164709412882278E11,-4.38673249011733E10,6176.283229261962,25799.64903204444,-1.3771505769016156E11,-5.63339232046325E10,10891.484589054402,-27882.235030313772
4.61376E7,-8.456182757887035E11,2.0663568231705544E10,-12631.140308983375,-6886.244822480169,2.0216931603341403E11,-4.163579744925474E10,5912.104037963441,25855.585807259085,-1.3675331294237457E11,-5.8734331934671196E10,11370.499628270492,-27681.413217179423
4.6224E7,-8.467089126080374E11,2.0068579897226784E10,-12615.089121244871,-6886.631163857644,2.026686919659173E11,-3.939956495417223E10,5647.447740186449,25908.56147492106,-1.357503454661073E11,-6.111703598768099E10,11845.69139854022,-27472.417143162165
4.63104E7,-8.477981643530897E11,1.9473558732724926E10,-12599.078370858002,-6887.004792392126,2.0314518237804575E11,-3.715888340048438E10,5382.353078106566,25958.572784890748,-1.3470649153404552E11,-6.348133240567205E10,12316.922622228896,-27255.32352716897
4.63968E7,-8.488860345095508E11,1.887850583253901E10,-12583.10787876607,-6887.365801496354,2.0359875106832306E11,-3.491400902682123E10,5116.858780078915,26005.617105772177,-1.3362209920805737E11,-6.58265249552393E10,12784.05768467769,-27030.21130541395
4.64832E7,-8.499725265480399E11,1.8283422282995735E10,-12567.17746701166,-6887.714283785812,2.0402936518037576E11,-3.266519827249734E10,4851.003548391805,26049.692423177745,-1.3249752819411777E11,-6.815192431743027E10,13246.962666314603,-26797.161591822838
