timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.09536E7,-7.776484873294205E11,5.457823548378189E10,-13661.617167695393,-6864.895126475858,1.3383284754156909E11,-1.5830627933436484E11,19580.779602409402,17735.56761730461,-1.1692190526204054E11,8.887702547236707E10,-18517.49746845803,-24012.467956511922
4.104E7,-7.78828036167908E11,5.39850515893981E10,-13642.763041862183,-6866.210187353844,1.355171272155797E11,-1.5676512091426126E11,19406.78082101184,17939.10175772013,-1.1850339615582533E11,8.678851781446083E10,-18090.158120110496,-24331.332953627327
4.11264E7,-7.800059583276205E11,5.33917549403305E10,-13623.962528315407,-6867.505216126422,1.371862712925912E11,-1.5520645383241165E11,19230.421820215422,18140.855288552557,-1.2004772597743236E11,8.467279437814084E10,-17657.311615501774,-24642.446652671053
4.12128E7,-7.811822584297379E11,5.279834726036821E10,-13605.21536243833,-6868.780372752977,1.388400767024564E11,-1.5363043333620914E11,19051.722432954855,18340.795778590622,-1.2155442519320657E11,8.253052902621994E10,-17219.103715883914,-24945.713458143324
4.12992E7,-7.823569410721284E11,5.2204830259672424E10,-13586.521281415227,-6870.035815679292,1.404783421123971E11,-1.520372174647191E11,18870.703042836234,18538.89103930213,-1.2302303693577429E11,8.036240375492023E10,-16775.681850137047,-25241.04069717765
4.13856E7,-7.835300108284769E11,5.161120563465137E10,-13567.880024215401,-6871.2717018547555,1.4210086797446796E11,-1.504269670271882E11,18687.384580908165,18735.10913637055,-1.2445311714532065E11,7.816910844009099E10,-16327.195049868034,-25528.338648572015
4.1472E7,-7.847014722531206E11,5.101747506834709E10,-13549.291331578168,-6872.488186748988,1.437074565726722E11,-1.487998455805902E11,18501.788522140232,18929.418401197134,-1.2584423470524983E11,7.595134058099055E10,-15873.79388402773,-25807.520570163935
4.15584E7,-7.85871329876493E11,5.0423640230301285E10,-13530.754945997567,-6873.685424368924,1.4529791206982306E11,-1.471560194061828E11,18313.936881615264,19121.787442351313,-1.2719597157216766E11,7.37098050417711E10,-15415.63039309303,-26078.50272454746
4.16448E7,-7.870395882063418E11,4.9829702776940094E10,-13512.27061170792,-6874.863567274369,1.4687204055402213E11,-1.4549565748504758E11,18123.852210428806,19312.185156968342,-1.2850792290016681E11,7.144521379082123E10,-14952.858022861803,-26341.204403127296
4.17312E7,-7.882062517293984E11,4.923566435144979E10,-13493.838074668649,-6876.022766594841,1.4842965008478012E11,-1.4381893147268878E11,17931.55759130159,19500.580742081664,-1.2977969715936896E11,6.915828563809648E10,-14485.631557911773,-26595.547948502157
4.18176E7,-7.893713249101188E11,4.864152658412996E10,-13475.457082549876,-6877.163172045325,1.4997055073875696E11,-1.421260156726204E11,17737.07663390319,19686.94370588369,-1.3101091624871626E11,6.684974597058646E10,-14014.107054771344,-26841.458775182997
4.1904E7,-7.905348121905734E11,4.804729109230848E10,-13457.127384717865,-6878.284931941533,1.5149455465507214E11,-1.404170870090044E11,17540.433469889696,19871.243878906065,-1.3220121560296965E11,6.4520326486069885E10,-13538.441774849007,-27078.865388642185
4.19904E7,-7.91696717992227E11,4.745295948064633E10,-13438.848732220617,-6879.388193216311,1.5300147608018488E11,-1.3869232499832483E11,17341.65274765409,20053.45142510814,-1.333502442939036E11,6.217076492529132E10,-13058.794117172865,-27307.699402693786
4.20768E7,-7.928570467149509E11,4.685853334109244E10,-13420.620877773681,-6880.473101434139,1.544911314122994E11,-1.3695191172009822E11,17140.759626795363,20233.536852868197,-1.3445766512568855E11,5.9801804802709076E10,-12575.323550982957,-27527.895555215542
4.21632E7,-7.940158027364309E11,4.6264014253130844E10,-13402.44357574635,-6881.539800806623,1.5596333924528473E11,-1.3519603178663998E11,16937.77977230345,20411.471025871073,-1.3552315472444336E11,5.7414195135957726E10,-12088.190548229413,-27739.39172220934
4.22496E7,-7.951729904140944E11,4.5669403783815346E10,-13384.316582147396,-6882.588434207505,1.57417920412081E11,-1.3342487231190964E11,16732.739348466795,20587.22517387575,-1.36546403621943E11,5.50086901741654E10,-11597.556516018452,-27942.12893021348
4.2336E7,-7.96328614084651E11,4.5074703487916824E10,-13366.239654611629,-6883.619143187173,1.5885469802756482E11,-1.3163862287941815E11,16525.66501250079,20760.77090336426,-1.3752711633350467E11,5.258604912527012E10,-11103.583729055683,-28136.05136706918
4.24224E7,-7.974826780619022E11,4.44799149080575E10,-13348.212552385867,-6884.6320679874025,1.602734975308466E11,-1.2983747550922415E11,16316.583907903105,20932.080208056144,-1.3846501143003473E11,5.014703588247794E10,-10606.435262130235,-28321.10639105471
4.25088E7,-7.986351866408225E11,4.388503957474965E10,-13330.235036315875,-6885.627347555715,1.616741467269981E11,-1.2802162462402203E11,16105.523657540254,21101.125479283266,-1.3935982160423212E11,4.76924187500002E10,-10106.274922686674,-28497.24453839802
4.25952E7,-7.997861440966562E11,4.329007900662757E10,-13312.306868832815,-6886.605119559298,1.6305647582815988E11,-1.26191267014353E11,15892.51235646236,21267.879516218825,-1.4021129373098917E11,4.522297016821308E10,-9603.267183528129,-28664.41952917633
4.26816E7,-8.009355546819349E11,4.269503471037786E10,-13294.427813939821,-6887.565520399268,1.644203174940157E11,-1.2434660180292545E11,15677.578564457643,21432.31553594761,-1.410191889219687E11,4.273946643837416E10,-9097.5771156942,-28822.58827162214
4.2768E7,-8.020834226298441E11,4.20999081810862E10,-13276.597637199267,-6888.5086852243785,1.6576550687161212E11,-1.2248783040808348E11,15460.751298345562,21594.407183373507,-1.4178328257441635E11,4.024268744703904E10,-8589.370321556687,-28971.710864845496
4.28544E7,-8.032297521542693E11,4.150470090211361E10,-13258.816105719365,-6889.4347479449225,1.670918816345115E11,-1.2061515650641519E11,15242.060024014492,21754.128540955695,-1.4250336441416486E11,3.773341639030607E10,-8078.81286817623,-29111.75059999209
4.29408E7,-8.043745474474441E11,4.090941434535688E10,-13241.082988142098,-6890.343841245875,1.6839928202122617E11,-1.1872878599454054E11,15021.534648209326,21911.45413826206,-1.4317923853293283E11,3.521243949803112E10,-7566.071220959483,-29242.673959854077
4.30272E7,-8.055178126822175E11,4.0314049971282005E10,-13223.398054629237,-6891.236096600041,1.6968755087296127E11,-1.1682892695006909E11,14799.205510070977,22066.358961341026,-1.4381072341988254E11,3.268054575814186E10,-7051.31217765866,-29364.450616951744
4.31136E7,-8.066595520124113E11,3.9718609229039E10,-13205.761076851068,-6892.1116442818675,1.7095653367058447E11,-1.1491578959176503E11,14575.103372437306,22218.818461892934,-1.443976519874906E11,3.0138526641181828E10,-6534.702802752151,-29477.05343010536
4.32E7,-8.077997695714755E11,3.912309355662436E10,-13188.171827973085,-6892.970613379772,1.7220607857085965E11,-1.1298958623892857E11,14349.259412905598,22368.80856624314,-1.449398715917806E11,2.7587175825215466E10,-6016.410362244881,-29580.45843952043
4.32864E7,-8.089384694729641E11,3.852750438082394E10,-13170.63008264363,-6893.813131809289,1.7343603644188065E11,-1.1105053127000133E11,14121.705214666372,22516.305684104576,-1.454372440469313E11,2.5027288921222736E10,-5496.60225892551,-29674.64486040717
4.33728E7,-8.100756558117415E11,3.793184311756254E10,-13153.135616982368,-6894.639326325679,1.7464626089771545E11,-1.0909884108043762E11,13892.472757112379,22661.286717124105,-1.458896456343155E11,2.245966319910554E10,-4975.445968117943,-29759.595075156252
4.34592E7,-8.112113326637444E11,3.733611117175264E10,-13135.688208567322,-6895.44932253607,1.758366083322186E11,-1.0713473403983817E11,13661.594406229111,22803.729067207758,-1.462969671060164E11,1.9885097314432423E10,-4453.108973961671,-29835.29462409875
4.35456E7,-8.123455040837664E11,3.674030993754355E10,-13118.28763642351,-6896.243244912384,1.770069379520237E11,-1.0515843044837251E11,13429.102904772928,22943.610644615474,-1.4665911368284982E11,1.7304391036042576E10,-3929.7587062555,-29901.732194870325
4.3632E7,-8.13478174109057E11,3.614444079841652E10,-13100.9336810106,-6897.021216803096,1.78157111808639E11,-1.0317015249252219E11,13195.031362244223,23080.9098758191,-1.469760050469627E11,1.4718344974626875E10,-3405.5624778975666,-29958.899610407825
4.37184E7,-8.14609346759242E11,3.554850512713428E10,-13083.626124211758,-6897.783360445336,1.792869948297267E11,-1.0117012420014398E11,12959.413244661257,23215.605711121858,-1.4724757532904803E11,1.2127760312404995E10,-2880.687422955103,-30006.791815607387
4.38048E7,-8.157390260330673E11,3.495250428608424E10,-13066.364749321478,-6898.529796976954,1.8039645484942444E11,-9.915857139489185E10,12722.282364142064,23347.6776320254,-1.474737730902777E11,9.533438534012154E9,-2355.300435392815,-30045.406862668948
4.38912E7,-8.168672159111747E11,3.43564396271308E10,-13049.149341034412,-6899.260646447911,1.8148536263781885E11,-9.713572165001643E10,12483.672868301195,23477.105658349057,-1.4765456129887555E11,6.936181158707008E9,-1829.5681084915107,-30074.745895153665
4.39776E7,-8.179939203562478E11,3.3760312491854973E10,-13031.979685433635,-6899.976027832096,1.8255359192944922E11,-9.510180424155096E10,12243.619229470482,23603.870355085037,-1.4778991730148254E11,4.336789474012481E9,-1303.6566749842389,-30094.81313078876
4.4064E7,-8.191191433123442E11,3.3164124211601807E10,-13014.855569979038,-6900.676059038904,1.8360101945089993E11,-9.305705010092322E10,12002.156233747966,23727.952838993282,-1.4787983278972388E11,1.736064270894819E9,-777.7319479376714,-30105.615843045074
4.41504E7,-8.202428887043711E11,3.2567876107571846E10,-12997.77678349725,-6901.360856924162,1.8462752494743637E11,-9.100169176700885E10,11759.318969885553,23849.334784925013,-1.4792431376130515E11,-8.651944194138683E8,-251.95926240784965,-30107.16434151778
4.42368E7,-8.213651604396703E11,3.197156949091383E10,-12980.7431161696,-6902.03053730162,1.8563299120865265E11,-8.893596333764677E10,11515.142818022798,23967.998431873824,-1.4792338047586374E11,-3.466187586846872E9,273.4965821113859,-30099.47195114364
4.43232E7,-8.224859624084736E11,3.1375205662804E10,-12963.754359521408,-6902.685214953592,1.866173040931717E11,-8.686010042064803E10,11269.663438273128,24083.92658874898,-1.478770674067274E11,-6.066117502089759E9,798.4713784174692,-30082.554990282097
4.44096E7,-8.236052984812688E11,3.0778785914565674E10,-12946.810306411207,-6903.325003642436,1.875803525523225E11,-8.477434008431421E10,11022.916759172658,24197.10263986402,-1.477854231870373E11,-8.664187974225466E9,1322.8015674850576,-30056.43274769755
4.4496E7,-8.247231725114265E11,3.0182311527727974E10,-12929.910751019672,-6903.950016120869,1.8852202865283768E11,-8.267892080749731E10,10774.938965998515,24307.510550142273,-1.4764851055152255E11,-1.1259604606344126E10,1846.324293487991,-30021.127458466857
4.45824E7,-8.258395883350916E11,2.9585783774120823E10,-12913.055488839418,-6904.560364142637,1.8944222759852878E11,-8.05740824292189E10,10525.76648896657,24415.134870031652,-1.47466406273277E11,-1.3851575049026321E10,2368.877457936732,-29976.664278853706
4.46688E7,-8.269545497707062E11,2.8989203915949574E10,-12896.2443166641,-6905.156158473012,1.903408477509281E11,-7.846006609788104E10,10275.43599131525,24519.96074012472,-1.4723920109608273E11,-1.6439309251611628E10,2890.2997729126196,-29923.071260174103
4.47552E7,-8.280680606176555E11,2.839257320591487E10,-12879.47703257803,-6905.737508899381,1.9121779064890158E11,-7.633711422008495E10,10023.984357285754,24621.973895483763,-1.4696699966209915E11,-1.9022019711167557E10,3410.4308133811883,-29860.379321692046
4.48416E7,-8.29180124659306E11,2.779589288726231E10,-12862.753435945673,-6906.304524241257,1.9207296102723117E11,-7.420547040909744E10,9771.448680005982,24721.160669668283,-1.4664992043507413E11,-2.1598921719075165E10,3929.111068568063,-29788.62222257503
4.4928E7,-8.302907456628826E11,2.7199164193872272E10,-12846.07332740187,-6906.857312360383,1.929062668341313E11,-7.206537943297597E10,9517.866249287856,24817.507998459783,-1.4628809561916837E11,-2.4169233605151802E10,4446.181992382602,-29707.83653294475
4.50144E7,-8.31399927376692E11,2.66023883503476E10,-12829.43650884117,-6907.39598017082,1.9371761924770044E11,-6.991708716238364E10,9263.274539347616,24911.0034232825,-1.4588167107347513E11,-2.6732176979236588E10,4961.486052874661,-29618.06160405443
4.51008E7,-8.325076735322003E11,2.600556657210801E10,-12812.842783408141,-6907.9206336489315,1.945069326913463E11,-6.776084051812943E10,9007.711196455513,25001.63509432101,-1.454308062222775E11,-2.928697697016087E10,5474.866780712405,-29519.33953762774
4.51872E7,-8.33613987844263E11,2.5408700065445766E10,-12796.291955486911,-6908.4313778429,1.9527412484809137E11,-6.559688741844534E10,8751.214026526097,25089.391773328603,-1.4493567396120114E11,-3.183286246203506E10,5986.168816668737,-29411.715154392467
4.52736E7,-8.347188740117341E11,2.4811790027604893E10,-12779.78383069197,-6908.9283168824095,1.9601911667383234E11,-6.342547672603657E10,8493.820982659145,25174.262836129164,-1.443964605592746E11,-3.4369066327783875E10,6495.237958106666,-29295.235961842798
4.536E7,-8.358223357148269E11,2.4214837646897236E10,-12763.318215857866,-6909.411553988349,1.9674183240953522E11,-6.124685819493012E10,8235.570152635215,25256.23827480984,-1.43813365557017E11,-3.689482565986272E10,7001.921204454102,-29169.952121260743
4.54464E7,-8.369243766181045E11,2.361784410274566E10,-12746.894919029684,-6909.881191481988,1.9744219959230807E11,-5.906128241714429E10,7976.499746381474,25335.308699604033,-1.4318660166067877E11,-3.940938199809554E10,7506.066801659524,-29035.916414036164
4.55328E7,-8.380250003699391E11,2.302081056575801E10,-12730.513749453576,-6910.337330794354,1.9812014906542276E11,-5.68690007692121E10,7716.64808341189,25411.46534046318,-1.4251639463263144E11,-4.191198155457274E10,8007.52428562172,-28893.184207311173
4.56192E7,-8.391242106022848E11,2.242373819783182E10,-12714.174517567033,-6910.780072475661,1.9877561498723376E11,-5.467026535857984E10,7456.053580252862,25484.700048321258,-1.4180298317809732E11,-4.4401875435553604E10,8506.144524588419,-28741.813418987946
4.57056E7,-8.402220109297155E11,2.1826628152214912E10,-12697.877034989651,-6911.20951620385,1.9940853483905026E11,-5.24653289699117E10,7194.7547378635445,25555.005296047675,-1.4104661882822522E11,-4.687831986031586E10,9001.779760517444,-28581.864482128312
4.5792E7,-8.413184049512668E11,2.1229481573568165E10,-12681.621114513739,-6911.625760793956,2.0001884943181516E11,-5.0254445011323715E10,6932.7901290580285,25622.37417909035,-1.4024756581966827E11,-4.93405763769099E10,9494.283649398209,-28413.400308781736
4.58784E7,-8.424133962504216E11,2.063229959806035E10,-12665.406570095342,-6912.028904206803,2.006065029118355E11,-4.803786746057652E10,6670.1983859413185,25686.80041581346,-1.39406100970689E11,-5.178791207475792E10,9983.511300529517,-28236.48625326915
4.59648E7,-8.435069883940117E11,2.0035083353438625E10,-12649.233216844585,-6912.419043557905,2.011714427653509E11,-4.58158508112529E10,6407.018187364493,25748.278347524443,-1.3852251355394638E11,-5.421959979406555E10,10469.319314753482,-28051.190074961047
4.60512E7,-8.445991849318744E11,1.943783395907878E10,-12633.100871016963,-6912.796275125906,2.017136198220112E11,-4.358865001894328E10,6143.288246410872,25806.802938197783,-1.3759710516601166E11,-5.663491833198799E10,10951.565821642333,-27857.58190057221
4.61376E7,-8.456899893993877E11,1.884055252608749E10,-12617.009350004051,-6913.160694361157,2.0223298825730795E11,-4.135652044747215E10,5879.0472979196875,25862.369773896018,-1.3663018959371317E11,-5.9033152645528076E10,11430.110515642271,-27655.734186015783
4.6224E7,-8.467794053170841E11,1.8243240157366116E10,-12600.95847232575,-6913.512395894268,2.0272950559390915E11,-3.911971781518382E10,5614.334086057381,25914.975061884325,-1.356220926774097E11,-6.141359405111327E10,11904.814691170515,-27445.721677835347
4.63104E7,-8.478674361883857E11,1.7645897947644997E10,-12584.948057619733,-6913.851473544539,2.0320313270194955E11,-3.687849814132081E10,5349.187351944282,25964.615629450924,-1.345731521712726E11,-6.377554042082669E10,12375.541276672746,-27227.621374255647
4.63968E7,-8.489540855011996E11,1.7048526983622616E10,-12568.97792663394,-6914.17802032784,2.0365383379821185E11,-3.463311769251512E10,5083.645821345284,26011.288922427186,-1.3348371760067473E11,-6.6118296375256584E10,12842.154867641288,-27001.512485876596
4.64832E7,-8.500393567283363E11,1.6451128343965807E10,-12553.047901217577,-6914.492128464994,2.0408157644428528E11,-3.23838329294206E10,4817.748192433107,26054.993003414478,-1.3235415011676566E11,-6.844117347293656E10,13304.52175859648,-26767.476396038997
