timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.1472E7,-7.842760882594834E11,5.60951144619299E10,-13591.352988145134,-6785.609452949946,1.4310686596905402E11,-1.494119826986509E11,18571.652564356078,18856.77811696372,-1.2532715837844547E11,7.67858268198036E10,-16044.38560377772,-25703.783828019587
4.15584E7,-7.854495802027052E11,5.550878074534856E10,-13572.82104447429,-6786.927029868383,1.4470339420757083E11,-1.477744011391676E11,18384.644152980694,19049.878402609276,-1.2669371115961859E11,7.4553121102697E10,-15587.990076856368,-25977.85051633094
4.16448E7,-7.866214732310638E11,5.492233403099638E10,-13554.341033583145,-6788.225168222609,1.4628366792154105E11,-1.4612022015025266E11,18195.39419174084,19241.01899075467,-1.280206286648562E11,7.229709186981749E10,-15126.927967995243,-26243.666638165578
4.17312E7,-7.87791771821176E11,5.433577599170641E10,-13535.912702393884,-6789.504020832821,1.4784749442581726E11,-1.444496103875513E11,18003.92556453072,19430.16896464791,-1.2930751435724422E11,7.001845539643669E10,-14661.35356754683,-26501.15338940745
4.18176E7,-7.889604804272094E11,5.374910828726094E10,-13517.535799530559,-6790.763739093132,1.4939468303529303E11,-1.4276274516472137E11,17810.26168398031,19617.29771448244,-1.305539850870665E11,6.771793463426782E10,-14191.422462905814,-26750.235030278625
4.1904E7,-7.901276034812825E11,5.3162332564338524E10,-13499.210075303828,-6792.004472987345,1.509250451103848E11,-1.4105980042645682E11,17614.42648660061,19802.37494860782,-1.3175967120098E11,6.5396258945847565E10,-13717.291471523662,-26990.838905014363
4.19904E7,-7.912931453949877E11,5.257545045679619E10,-13480.935281697697,-6793.226371104458,1.5243839410207028E11,-1.393409547204954E11,17416.44442764132,19985.370704654484,-1.3292421664538873E11,6.3054163837287735E10,-13239.118573713591,-27222.895459869105
4.20768E7,-7.924571105581757E11,5.198846358564469E10,-13462.7111723546,-6794.4295806546725,1.539345455964722E11,-1.376063891687127E11,17216.340475665234,20166.255360562554,-1.3404727906400877E11,6.0692390689541824E10,-12757.062845292488,-27446.338259459895
4.21632E7,-7.936195033388097E11,5.14013735592878E10,-13444.53750256208,-6795.614247483892,1.55413317358977E11,-1.3585628743722334E11,17014.14010683988,20344.999645507614,-1.3512852988960312E11,5.83116864883325E10,-12271.284390108924,-27661.10400144935
4.22496E7,-7.947803280846841E11,5.081418197355121E10,-13426.414029238606,-6796.780516088955,1.5687452937781427E11,-1.3409083570558377E11,16809.869298948615,20521.5746507171,-1.3616765442988544E11,5.5912803552882164E10,-11781.944272503051,-27867.132529574636
4.2336E7,-7.959395891227284E11,5.022689041184979E10,-13408.340510919856,-6797.928529633034,1.5831800390714536E11,-1.3231022263504124E11,16603.554525122905,20695.95184016197,-1.3716435194759117E11,5.349649926358779E10,-11289.204449746305,-28064.36684503061
4.24224E7,-7.970972907571832E11,4.96395004452916E10,-13390.31670774566,-6799.05842995919,1.5974356550957776E11,-1.3051463933587321E11,16395.222747300733,20868.103061124224,-1.381183357347045E11,5.106353578878445E10,-10793.227704503544,-28252.753116214255
4.25088E7,-7.982534372737595E11,4.9052013632759735E10,-13372.34238144564,-6800.170357605851,1.611510410980943E11,-1.2870427933381827E11,16184.901409412827,21038.000554624417,-1.390293331808661E11,4.861467981073696E10,-10294.177577368017,-28432.240686844674
4.25952E7,-7.994080329380964E11,4.846443152110603E10,-13354.41729532716,-6801.264451820657,1.6254025997740817E11,-1.2687933853560591E11,15972.618430298922,21205.616965706537,-1.3989708583593307E11,4.615070225099816E10,-9792.218299509721,-28602.78208246607
4.26816E7,-8.00561081993447E11,4.787675564511639E10,-13336.541214261284,-6802.340850574441,1.639110538846687E11,-1.2504001519361935E11,15758.402196359784,21370.92535356845,-1.40721349466755E11,4.367237799527671E10,-9287.514725482504,-28764.333015348366
4.2768E7,-8.017125886637555E11,4.728898752781933E10,-13318.713904670138,-6803.399690575343,1.6526325702954047E11,-1.2318650986967511E11,15542.281553947407,21533.89920153182,-1.4150189410813144E11,4.11804856179504E10,-8780.232266232979,-28916.852387803687
4.28544E7,-8.028625571537847E11,4.6701128680372215E10,-13300.935134513684,-6804.441107282448,1.6659670613359512E11,-1.2131902539795363E11,15324.285801498621,21694.512426842506,-1.4223850410799707E11,3.867580710635913E10,-8270.536822355512,-29060.30229392718
4.29408E7,-8.040109916465502E11,4.611318060239751E10,-13283.204673277765,-6805.465234919418,1.6791124046903204E11,-1.1943776684709291E11,15104.444681415222,21852.739390295075,-1.4293097816685806E11,3.615912758501493E10,-7758.594717630362,-29194.648019786582
4.30272E7,-8.051578963059121E11,4.5525144781879105E10,-13265.522291960566,-6806.472206487697,1.6920670189667294E11,-1.175429414814595E11,14882.788371696251,22008.554905671765,-1.4357912937149686E11,3.363123503986351E10,-7244.572632891471,-29319.85804207489
4.31136E7,-8.063032752767908E11,4.4937022695409004E10,-13247.887763060347,-6807.462153779979,1.7048293490322525E11,-1.1563475872160141E11,14659.347477328174,22161.93424899091,-1.4418278522297815E11,3.1092920042727272E10,-6728.6375402586755,-29435.904025246924
4.32E7,-8.07447132683628E11,4.434881580824622E10,-13230.300860563319,-6808.4352073931595,1.7173978663779285E11,-1.1371343010392711E11,14434.15302143524,22312.853167555586,-1.4474178765897574E11,2.854497547605975E10,-6210.956637777012,-29542.760817158254
4.32864E7,-8.085894726312258E11,4.37605255743795E10,-13212.761359931304,-6809.391496741249,1.729771069476201E11,-1.1177916923959865E11,14207.236436199253,22461.28788879459,-1.452559930705137E11,2.5988196258141987E10,-5691.697284497558,-29640.40644323177
4.33728E7,-8.097302992057354E11,4.317215343673285E10,-13195.269038089307,-6810.3311500679365,1.7419474841302805E11,-1.098321917726762E11,13978.62955355149,22607.21512889238,-1.4572527231304666E11,2.3423379068844288E10,-5171.026936039871,-29728.822099173092
4.34592E7,-8.108696164743167E11,4.2583700827101524E10,-13177.823673414023,-6811.254294459366,1.753925663815423E11,-1.0787271533752356E11,13748.36459564493,22750.61210119691,-1.461495107120874E11,2.085132207608052E10,-4649.113080669792,-29807.99214225765
4.35456E7,-8.120074284831625E11,4.199516916646982E10,-13160.42504572115,-6812.161055856628,1.7657041900119095E11,-1.0590095951549579E11,13516.474165111074,22891.456524400845,-1.4652860806325705E11,1.8272824663075397E10,-4126.123175927735,-29877.90408121563
4.3632E7,-8.131437392610563E11,4.140655986489341E10,-13143.072936254483,-6813.0515590675805,1.7772816725294424E11,-1.0391714579093996E11,13282.991235109199,23029.726630491008,-1.4686247862690442E11,1.5688687156565207E10,-3602.2245858415863,-29938.54856473771
4.37184E7,-8.142785528191422E11,4.081787432172723E10,-13125.76712767353,-6813.9259277794245,1.7886567498229944E11,-1.0192149750650212E11,13047.949139173916,23165.401172457226,-1.471510511173603E11,1.3099710556050583E10,-3077.584518756518,-29989.91936863351
4.38048E7,-8.154118731476869E11,4.022911392572916E10,-13108.507404042342,-6814.784284570574,1.7998280892997556E11,-9.991423981779494E10,12811.381560868558,23298.45943175372,-1.4739426868681592E11,1.0506696264216064E10,-2552.369965812741,-30032.01338166306
4.38912E7,-8.165437042190319E11,3.964028005499642E10,-13091.293550818044,-6815.62675092211,1.8107943876167667E11,-9.789559964742273E10,12573.322523250541,23428.881225513283,-1.4759208890391687E11,7.910445818629856E9,-2026.747640101994,-30064.830590076177
4.39776E7,-8.176740499875985E11,3.90513740773317E10,-13074.125354839034,-6816.453447230086,1.8215543709699E11,-9.586580563839917E10,12333.806378157056,23556.646913501012,-1.4774448372713812E11,5.311760624834426E9,-1500.883916531321,-30088.374060880946
4.4064E7,-8.188029143891678E11,3.84623973500639E10,-13057.002604314644,-6817.264492816233,1.832106795373189E11,-9.382508810696841E10,12092.867795317447,23681.737404808617,-1.4785143947285864E11,2.711441690936375E9,-974.944772421613,-30102.649923880104
4.41504E7,-8.199303013405367E11,3.7873351220298836E10,-13039.925088812979,-6818.06000594014,1.842450446928582E11,-9.177367899486528E10,11850.541751300518,23804.134164279105,-1.4791295677904318E11,1.1028936380062464E8,-449.09572887030055,-30107.667352495988
4.42368E7,-8.210562147409594E11,3.728423702500745E10,-13022.892599250708,-6818.840103809822,1.8525841420862772E11,-8.971181182103333E10,11606.86351830541,23923.819218660912,-1.4792905056244247E11,-2.4908969330475745E9,76.49820710024267,-30103.438543420183
4.43232E7,-8.221806584726731E11,3.669505609097327E10,-13005.904927881693,-6819.6049025932725,1.8625067278954364E11,-8.763972163281604E10,11361.868652801595,24040.7751624864,-1.4789974997230795E11,-5.091318959712557E9,601.6725995833893,-30089.97869511793
4.44096E7,-8.233036363981436E11,3.610580973512267E10,-12988.961868286575,-6820.354517429292,1.8722170822445102E11,-8.555764495665903E10,11115.592984029108,24154.985163667305,-1.4782509833843518E11,-7.690179918312591E9,1126.2636399925739,-30067.305985217914
4.4496E7,-8.244251523628826E11,3.551649926438093E10,-12972.063215361573,-6821.089062438271,1.8817141140921347E11,-8.346581974834001E10,10868.07260236356,24266.43296880671,-1.4770515311459656E11,-1.028668470936394E10,1650.1082024097766,-30035.44154681961
4.45824E7,-8.255452101952036E11,3.492712597588028E10,-12955.208765308369,-6821.808650732902,1.8909967636876794E11,-8.136448534274692E10,10619.343847559696,24375.102908223547,-1.4753998581718076E11,-1.2880040186071754E10,2173.043898056929,-29994.409443750592
4.46688E7,-8.26663813705757E11,3.433769115705651E10,-12938.39831562339,-6822.5133944287045,1.9000640027813657E11,-7.925388240324048E10,10369.44329687551,24480.979900683098,-1.4732968195920486E11,-1.5469455406439728E10,2694.9091288710033,-29944.23664480765
4.47552E7,-8.277809666862123E11,3.3748196085656494E10,-12921.63166508748,-6823.203404654623,1.908914834824595E11,-7.713425287061935E10,10118.407753090947,24584.0494578334,-1.4707434097969165E11,-1.8054141883110863E10,3215.5431401645997,-29884.95299701046
4.48416E7,-8.288966729123031E11,3.315864202988214E10,-12904.908613755577,-6823.878791563112,1.917548295159452E11,-7.500583991171164E10,9866.274232427126,24684.297688345487,-1.4677407616857034E11,-2.0633313830856274E10,3734.786072355407,-29816.59119790746
4.4928E7,-8.300109361436536E11,3.2569030248475067E10,-12888.228962946167,-6824.539664340498,1.9259634511977234E11,-7.286888786762761E10,9613.079952374434,24781.711301749438,-1.464290145871369E11,-2.320618841163125E10,4252.479011748403,-29739.18676696137
4.50144E7,-8.311237601210166E11,3.1979361990774105E10,-12871.592515231874,-6825.186131216985,1.934159402589823E11,-7.072364220168578E10,9358.862319441243,24876.277611972168,-1.4603929698417465E11,-2.577198597712045E10,4768.46404035697,-29652.778016049688
4.51008E7,-8.322351485683912E11,3.1389638496802757E10,-12854.999074429325,-6825.818299476571,1.942135281382493E11,-6.857034944705621E10,9103.658916828606,24967.984540567675,-1.456050777078003E11,-2.8329930308697334E10,5282.584284748984,-29557.40601911483
4.51872E7,-8.333451051932101E11,3.0799860997358223E10,-12838.448445588807,-6826.436275466923,1.949890252166278E11,-6.640925715413057E10,8847.507492042378,25056.82061964078,-1.4512652461314157E11,-3.087924885472618E10,5794.683963906667,-29453.114580994934
4.52736E7,-8.344536336869692E11,3.0210030714100132E10,-12821.9404349846,-6827.0401646088885,1.9574235122120224E11,-6.424061383765524E10,8590.445944450987,25142.774994465715,-1.4460381896593277E11,-3.3419172965136353E10,6304.608436088209,-29339.950205472633
4.536E7,-8.355607377225815E11,2.9620148859610508E10,-12805.474850105647,-6827.630071406458,1.9647342915968573E11,-6.20646689236522E10,8332.5123127968,25225.837425793256,-1.4403715534207776E11,-3.594893812320345E10,6812.204244682553,-29217.962062569208
4.54464E7,-8.366664209573395E11,2.9030216637469013E10,-12789.05149964542,-6828.206099455886,1.9718218533189056E11,-5.9881672696152405E10,8073.744762672869,25305.998291851498,-1.434267415233147E11,-3.8467784174474236E10,7317.319163048416,-29087.201955124503
4.55328E7,-8.37770687032429E11,2.8440235242368164E10,-12772.670193492797,-6828.768351455184,1.978685493401857E11,-5.769187624377088E10,7814.181573971232,25383.248590032497,-1.4277279838904965E11,-4.097495555277274E10,7819.802238328992,-28947.724284691198
4.56192E7,-8.388735395726892E11,2.7850205860156685E10,-12756.330742722523,-6829.3169292133025,1.9853245409878595E11,-5.5495531406149895E10,7553.861128312574,25457.57993827351,-1.4207555980444153E11,-4.346970150323337E10,8319.50383423843,-28799.58601677583
4.57056E7,-8.399749821855768E11,2.726012966791319E10,-12740.032959585482,-6829.851933659265,1.9917383584203964E11,-5.329289072029389E10,7292.8218964679745,25528.98457612636,-1.413352725048457E11,-4.595127630230058E10,8816.275672812199,-28642.846645464764
4.5792E7,-8.410750184631067E11,2.6670007834046513E10,-12723.776657500015,-6830.373464851415,1.9979263413155344E11,-5.108420736682882E10,7031.102425779351,25597.45536551588,-1.4055219597668384E11,-4.8418939474650696E10,9309.970875118723,-28477.5681574608
4.58784E7,-8.421736519817833E11,2.6079841518359314E10,-12707.561651042492,-6830.881621986032,2.0038879186229074E11,-4.886973511620547E10,6768.741327588843,25662.985791192987,-1.397266023348457E11,-5.0871956006979294E10,9800.444000929356,-28303.814995568897
4.59648E7,-8.432708863015365E11,2.5489631872109417E10,-12691.38775593817,-6831.37650340621,2.0096225526754126E11,-4.66497282748808E10,6505.777264686067,25725.56996087716,-1.388587761967103E11,-5.330959655861253E10,10287.551087343378,-28121.65402165896
4.60512E7,-8.443667249653333E11,2.4899380038100697E10,-12675.254789052085,-6831.858206610699,2.015129739228239E11,-4.442444163149667E10,6242.248938781611,25785.202605094684,-1.3794901455287762E11,-5.5731137668896286E10,10771.149686367567,-27931.15447913924
4.61376E7,-8.454611715017025E11,2.4309087150755066E10,-12659.16256838064,-6832.326828262299,2.0204090074874445E11,-4.219413040308816E10,5978.195078015376,25841.87907671232,-1.369976266346866E11,-5.8135861961323105E10,11251.098901451114,-27732.387954970807
4.6224E7,-8.465542294244052E11,2.371875433616676E10,-12643.110913041839,-6832.782464196767,2.02545992012677E11,-3.995905018134391E10,5713.654424509302,25895.595350166903,-1.3600493377863763E11,-6.0523058344360275E10,11727.259422975309,-27525.428341255916
4.63104E7,-8.476459022302056E11,2.3128382712191017E10,-12627.099643267837,-6833.225209430644,2.030282073294969E11,-3.7719456878947044E10,5448.665721972139,25946.348020395286,-1.3497126928778148E11,-6.28920222089378E10,12199.493562700307,-27310.35179642581
4.63968E7,-8.487361934003201E11,2.253797338851731E10,-12611.128580394992,-6833.655158169797,2.0348750966115558E11,-3.547560667602022E10,5183.2677033650925,25994.13430146701,-1.3389697829018263E11,-6.524205562257123E10,12667.665287172338,-27087.236706067946
4.64832E7,-8.498251064009397E11,2.1947527466708958E10,-12595.19754685603,-6834.072403817766,2.039238653152197E11,-3.3227755966703625E10,4917.49907863713,26038.952024921313,-1.327824175945412E11,-6.757246752008218E10,13131.640250093797,-26856.163643408792
4.65696E7,-8.509126446837164E11,2.135704604031417E10,-12579.306366171675,-6834.477038983841,2.043372439423673E11,-3.0976161305886734E10,4651.3985225369715,26080.79963781106,-1.316279555430589E11,-6.988257389089299E10,13591.285823661294,-26617.215329494098
4.6656E7,-8.519988116839244E11,2.0766530194914085E10,-12563.454862941413,-6834.869155490812,2.0472761853281262E11,-2.8721079356123158E10,4385.00466251171,26119.676200458754,-1.30433971861648E11,-7.217169796286607E10,14046.471128877418,-26370.476593084277
4.67424E7,-8.530836108218352E11,2.0175981008159466E10,-12547.642862836094,-6835.248844383161,2.0509496541172638E11,-2.6462766834751656E10,4118.356066697742,26155.581383927605,-1.292008575075583E11,-7.44391703826727E10,14497.067064840461,-26116.034330304465
4.68288E7,-8.541670455030363E11,1.9585399549914944E10,-12531.870192588849,-6835.616195934722,2.0543926423352423E11,-2.4201480461246815E10,3851.491232013812,26188.515467209145,-1.2792901451452162E11,-7.668432939265666E10,14942.946337020903,-25853.977464064177
4.69152E7,-8.5524911911891E11,1.899478688224188E10,-12516.136679987463,-6835.971299656363,2.0576049797532724E11,-2.193747690482641E10,3584.4485723629255,26218.47933413541,-1.266188558354981E11,-7.89065210041926E10,15383.983484531358,-25584.39690328433
4.70016E7,-8.563298350448676E11,1.8404144059512943E10,-12500.442153866035,-6836.314244304092,2.0605865292918442E11,-1.9671012732336273E10,3317.2664069503244,26245.47447001545,-1.2527080518310338E11,-8.110509916750824E10,15820.05490639771,-25307.385501950877
