timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.16448E7,-7.862159796119347E11,5.944765096951252E10,-13591.031021866274,-6710.983180696633,1.457587280100257E11,-1.466734477149185E11,18258.725171588372,19177.525120188675,-1.2758275150129169E11,7.305164904125005E10,-15281.124349952635,-26155.982921136605
4.17312E7,-7.873894483953873E11,5.886776203857231E10,-13572.606800182773,-6712.368449966888,1.4732805820447443E11,-1.4500829508378964E11,18067.99352431176,19367.34204864492,-1.2888302436688531E11,7.07804683109867E10,-14817.036821887139,-26416.25469651988
4.18176E7,-7.885613275451786E11,5.828775426113962E10,-13554.233901411044,-6713.734282360127,1.4888081384078046E11,-1.4332682892761758E11,17875.058761030185,19555.147921512493,-1.3014300849215968E11,6.848716158256524E10,-14348.54058717836,-26668.146266394066
4.1904E7,-7.897316214844424E11,5.770762930999817E10,-13535.912076711476,-6715.080829339695,1.504168055924988E11,-1.416292243171525E11,17679.944644184743,19740.91233984839,-1.3136232971320897E11,6.6172456111197784E10,-13875.792060715808,-26911.583944907088
4.19904E7,-7.90900334615849E11,5.712738884492734E10,-13517.641078909834,-6716.4082409641405,1.5193584620876715E11,-1.3991565893561856E11,17482.675456701167,19924.605230292524,-1.3254062743206018E11,6.383708538492717E10,-13398.948842669037,-27146.49714240937
4.20768E7,-7.920674713201687E11,5.654703451277209E10,-13499.420662482256,-6717.716665903089,1.5343775055907626E11,-1.3818631305011032E11,17283.275996658518,20106.196856129187,-1.3367755471617818E11,6.148178885637066E10,-12918.169651179544,-27372.818382350095
4.21632E7,-7.93233035956586E11,5.5966567947631905E10,-13481.250583542198,-6719.006251452236,1.549223356775153E11,-1.3644136948204988E11,17081.771571674148,20285.65782824805,-1.3477277839214276E11,5.910731167307978E10,-12433.614254920498,-27590.483316514285
4.22496E7,-7.943970328641891E11,5.538599077088981E10,-13463.13059982632,-6720.277143548636,1.5638942080655615E11,-1.3468101357665584E11,16878.187993008538,20462.95911599838,-1.3582597913350146E11,5.6714404406652466E10,-11945.443405574924,-27799.43073860155
4.2336E7,-7.955594663610505E11,5.480530459143878E10,-13445.060470681074,-6721.529486785646,1.5783882744030087E11,-1.3290543317152942E11,16672.55156939112,20638.07205792274,-1.3683685154277795E11,5.430382278074573E10,-11453.818770276757,-27999.602596157583
4.24224E7,-7.967203407427661E11,5.422451100565525E10,-13427.039957048883,-6722.763424427196,1.5927037936718054E11,-1.3111481856429176E11,16464.88910056779,20810.968372367217,-1.3780510422765146E11,5.187632739812498E10,-10958.902864060423,-28190.944000862888
4.25088E7,-7.97879660286687E11,5.364361159769582E10,-13409.068821455225,-6723.97909842322,1.6068390271209634E11,-1.2930936247931218E11,16255.2278705788,20981.620167956055,-1.3873045987130627E11,4.943268346689923E10,-10460.858982366231,-28373.403237193903
4.25952E7,-7.99037429249729E11,5.306260793938873E10,-13391.1468279954,-6725.176649423114,1.620792259779707E11,-1.2748926003354059E11,16043.595640764435,21149.99995392553,-1.3961265529693448E11,4.69736605260737E10,-9959.851133646765,-28546.93176946305
4.26816E7,-8.001936518667859E11,5.248150159059444E10,-13373.273742321204,-6726.356216790413,1.6345618008664694E11,-1.2565470870145776E11,15830.020642504322,21316.08065030605,-1.4045144152643613E11,4.450003217056718E10,-9456.043972115298,-28711.48424725199
4.2768E7,-8.013483323534279E11,5.190029409907637E10,-13355.449331628384,-6727.517938616519,1.6481459841921045E11,-1.2380590827914496E11,15614.531569695013,21479.835597947513,-1.4124658383332205E11,4.201257577582707E10,-8949.602730683613,-28867.018509254438
4.28544E7,-8.025014749061754E11,5.131898700080727E10,-13337.673364643379,-6728.66195173474,1.6615431685559506E11,-1.2194306084749968E11,15397.157570968133,21641.23856837608,-1.419978617898178E11,3.951207222218127E10,-8440.693154129407,-29013.495585540688
4.29408E7,-8.036530836996785E11,5.0737581819927315E10,-13319.945611610767,-6729.788391733819,1.6747517381352994E11,-1.2006637073460297E11,15177.928241654716,21800.26377347871,-1.4270506930821283E11,3.699930561906049E10,-7929.481432536129,-29150.879698261517
4.30272E7,-8.048031628896962E11,5.015608006894617E10,-13302.265844281392,-6730.897392971403,1.6877701028679178E11,-1.1817604447726654E11,14956.87361549955,21956.885875004114,-1.4336801467647168E11,3.4475063029228355E10,-7416.134135046269,-29279.13826081232
4.31136E7,-8.059517166130978E11,4.957448324882474E10,-13284.63383589861,-6731.989088587145,1.7005966988269003E11,-1.162722907817525E11,14734.024156131554,22111.079993877265,-1.4398652058813577E11,3.194013419314916E10,-6900.8181439674845,-29398.241875471653
4.32E7,-8.070987489861589E11,4.899279284903709E10,-13267.049361187368,-6733.063610516321,1.713229988588594E11,-1.143553204837132E11,14509.410748293174,22262.821719313113,-1.4456042416654367E11,2.939531125362452E10,-6383.70058927222,-29508.164329536965
4.32864E7,-8.082442641057607E11,4.841101034777323E10,-13249.512196340967,-6734.121089502177,1.7256684615924417E11,-1.1242534650733954E11,14283.064688837057,22412.087117729145,-1.4508957698342126E11,2.6841388480827496E10,-5864.948783527137,-29608.882589980614
4.33728E7,-8.093882660501904E11,4.7829137211873566E10,-13232.022119009602,-6735.161655109247,1.7379106344930063E11,-1.1048258382375504E11,14055.017677492398,22558.8527414462,-1.4557384507185474E11,2.427916199786278E10,-5344.730157290979,-29700.37679664533
4.34592E7,-8.105307588786539E11,4.724717489716544E10,-13214.578908287947,-6736.185435735821,1.749955051504154E11,-1.0852724940866614E11,13825.301807410535,22703.095637170325,-1.46013108933731E11,2.170942950697601E10,-4823.212195016679,-29782.630254004973
4.35456E7,-8.116717466295513E11,4.66651248483272E10,-13197.182344704055,-6737.192558626348,1.7618002847346365E11,-1.0655956219928624E11,13593.949555492036,22844.79335425125,-1.4640726354162253E11,1.913299001653663E10,-4300.562371492207,-29855.629421514368
4.3632E7,-8.128112333240311E11,4.608298849913788E10,-13179.832210206294,-6738.183149883876,1.7734449345155847E11,-1.0457974305056537E11,13360.993772505313,22983.923952709523,-1.4675621833522894E11,1.6550643568914564E10,-3776.9480888554695,-29919.363902571902
4.37184E7,-8.139492229655544E11,4.550076727254539E10,-13162.528288153491,-6739.157334482155,1.7848876297189938E11,-1.0258801469071968E11,13126.467673000068,23120.466011025535,-1.4705989721243732E11,1.3963190969368933E10,-3252.536614214147,-29973.826432123165
4.38048E7,-8.15085719536692E11,4.491846258068315E10,-13145.270363302061,-6740.115236277547,1.796127028067702E11,-1.005846016761194E11,12890.404825024692,23254.398633684963,-1.4731823851490854E11,1.1371433516066275E10,-2727.4950179046496,-30019.012862932912
4.38912E7,-8.162207270022769E11,4.433607582512152E10,-13128.058221795083,-6741.056978021078,1.8071618164362952E11,-9.856973034551636E10,12652.839139653799,23385.701458475418,-1.4753119500853433E11,8.77617273134124E9,-2201.9901124188673,-30054.922150551094
4.39776E7,-8.173542493092786E11,4.375360839678851E10,-13110.891651151502,-6741.982681370474,1.8179907111428586E11,-9.6543628773668E10,12413.804860332508,23514.35466352779,-1.476987338584388E11,6.178210094310998E9,-1676.1883920290313,-30081.5563370022
4.4064E7,-8.184862903859697E11,4.3171061676206085E10,-13093.770440253922,-6742.892466900916,1.828612458231599E11,-9.450652672435162E10,12173.336552046236,23640.338974097736,-1.4782083659886014E11,3.5783467749539456E9,-1150.2559731384272,-30098.9205332287
4.41504E7,-8.196168541417975E11,4.258843703350637E10,-13076.694379338704,-6743.786454117486,1.8390258337457526E11,-9.245865560281064E10,11931.469090321825,23763.63566908047,-1.4789749909834964E11,9.773833697573521E8,-624.3585353859565,-30107.02290031685
4.42368E7,-8.207459444687085E11,4.200573582851158E10,-13059.663259983994,-6744.664761465463,1.84922964399111E11,-9.040024840765088E10,11688.237650070025,23884.226587255853,-1.4792873151902176E11,-1.6238803609612703E9,-98.6612635310418,-30105.8746295341
4.43232E7,-8.218735652417097E11,4.142295941092053E10,-13042.67687509935,-6745.527506342277,1.8592227257899545E11,-8.833153968220119E10,11443.677694274524,24002.09413325952,-1.4791455827146475E11,-4.2246457539575887E9,426.6712098612648,-30095.48992121287
4.44096E7,-8.229997203159995E11,4.084010912026726E10,-13025.73501891521,-6746.374805108139,1.86900394672484E11,-8.625276546538115E10,11197.824962537956,24117.221283271665,-1.4785501796468323E11,-6.824115502090727E9,951.4748609051355,-30075.885962506425
4.4496E7,-8.241244135299661E11,4.025718628611499E10,-13008.837486972305,-6747.206773097097,1.8785722053726904E11,-8.416416324208432E10,10950.715459491306,24229.591590426317,-1.4775016335103363E11,-9.421493911384468E9,1475.5863300302815,-30047.082904055893
4.45824E7,-8.252476487048561E11,3.967419222812244E10,-12991.984076110239,-6748.023524627632,1.8879264315286407E11,-8.206597189309947E10,10702.385443076826,24339.18918992992,-1.4760006126648453E11,-1.201598715602606E10,1998.8429767478708,-30009.103835591657
4.46688E7,-8.263694296442247E11,3.909112825602776E10,-12975.17458445818,-6748.825173013537,1.8970655864201062E11,-7.995843164461563E10,10452.871412710916,24445.998803891598,-1.4740479256611905E11,-1.4606803531212479E10,2521.082933526502,-29961.97476051141
4.47552E7,-8.274897601327625E11,3.8507995669949295E10,-12958.408811423658,-6749.611830574042,1.9059886629096722E11,-7.784178401731241E10,10202.210097337038,24550.005745857194,-1.4716445205508002E11,-1.7193153703756794E10,3042.145158759563,-29905.724569457998
4.48416E7,-8.286086439393177E11,3.792479576024151E10,-12941.686557683024,-6750.383608644721,1.9146946856888205E11,-7.57162717750754E10,9950.438443377492,24651.19592504854,-1.468791484149531E11,-1.977425096037091E10,3561.869488806797,-29840.385012938557
4.4928E7,-8.29726084816646E11,3.734152980771767E10,-12925.00762517094,-6751.140617587248,1.9231827114601453E11,-7.358213887335793E10,9697.59360259029,24749.55585030165,-1.4654900412569012E11,-2.234931145354009E10,4080.096689093981,-29765.99067301207
4.50144E7,-8.308420864986193E11,3.675819908372694E10,-12908.37181707005,-6751.882966799648,1.931451829109869E11,-7.143963040721274E10,9443.712919843854,24845.072633703843,-1.4617415538315857E11,-2.491755444491459E10,4596.668504255942,-29682.57893408206
4.51008E7,-8.319566527024866E11,3.6174804850134964E10,-12891.778937801893,-6752.610764726489,1.9395011598689728E11,-6.928899255902748E10,9188.833920815365,24937.733993926595,-1.4575475201241748E11,-2.7478202546138527E10,5111.427707308987,-29590.189952826313
4.51872E7,-8.330697871289764E11,3.559134835954715E10,-12875.228793016191,-6753.3241188685,1.9473298574643848E11,-6.7130472545982925E10,8932.994299622265,25027.528259251445,-1.4529095737677298E11,-3.0030481957046333E10,5624.218147841038,-29488.86662729641
4.52736E7,-8.341814934628885E11,3.50078308553234E10,-12858.721189581582,-6754.023135792524,1.9549371082590024E11,-6.49643185672621E10,8676.231906397501,25114.444370291498,-1.44782948282719E11,-3.257362270115269E10,6134.884799206564,-29378.65456522444
4.536E7,-8.352917753705287E11,3.442425357154888E10,-12842.255935576168,-6754.707921141143,1.962322131381189E11,-6.279077975103769E10,8418.584734815664,25198.47188240109,-1.442309148808377E11,-3.510685885837286E10,6643.273804718576,-29259.602051564052
4.54464E7,-8.364006365026366E11,3.3840617733380966E10,-12825.83284027717,-6755.378579641947,1.969484178843307E11,-6.061010610126703E10,8160.090909579604,25279.600967779443,-1.436350605627521E11,-3.762942879490601E10,7149.232522826834,-29131.760015305168
4.55328E7,-8.3750808049388E11,3.3256924556848675E10,-12809.45171415211,-6756.035215117406,1.9764225356496487E11,-5.842254844431454E10,7900.788673877574,25357.822417262363,-1.4299560185423138E11,-4.014057539022087E10,7652.609571274691,-28995.181995593637
4.56192E7,-8.386141109626019E11,3.2673175249102062E10,-12793.112368849379,-6756.677930493701,1.9831365198932187E11,-5.622835837543872E10,7640.7163768180535,25433.12764180438,-1.4231276830451212E11,-4.263954626108635E10,8153.25487022919,-28849.92410718515
4.57056E7,-8.397187315098785E11,3.2089371008423664E10,-12776.81461718841,-6757.306827810329,1.9896254828418027E11,-5.402778820515781E10,7379.912460853289,25505.508673652846,-1.4158680237194547E11,-4.51255939825889E10,8651.0196843772,-28696.045005273925
4.5792E7,-8.408219457213414E11,3.1505513024303886E10,-12760.558273151237,-6757.922008228823,1.9958888090133804E11,-5.182109090553229E10,7118.415449198911,25574.95816720942,-1.4081795930605368E11,-4.759797630608292E10,9145.756663983339,-28533.605849720843
4.58784E7,-8.419237571671687E11,3.0921602477553787E10,-12744.34315187278,-6758.523572041941,2.0019259162402734E11,-4.960852005638421E10,6856.26393325941,25641.469399585247,-1.400065070260657E11,-5.0055956374033264E10,9637.31988490825,-28362.670268720693
4.59648E7,-8.430241694010262E11,3.033764054034993E10,-12728.169069632055,-6759.1116186824665,2.0077362557227316E11,-4.739032979148158E10,6593.496560068644,25705.036270846587,-1.391527259960695E11,-5.249880293168465E10,10125.56488758134,-28183.304321934123
4.60512E7,-8.44123185959678E11,2.9753628376302128E10,-12712.035843842907,-6759.686246731755,2.0133193120716122E11,-4.516677474471799E10,6330.152019753307,25765.653303954554,-1.3825690909681674E11,-5.4925790535534966E10,10610.34871492908,-27995.576463122125
4.61376E7,-8.45220810365434E11,2.9169567140551357E10,-12695.94329304613,-6760.247553928914,2.018674603340116E11,-4.293810999630389E10,6066.269033029021,25823.3156443992,-1.3731936149431935E11,-5.733619975854942E10,11091.529949258475,-27799.55750230894
4.6224E7,-8.463170461259326E11,2.8585457979832592E10,-12679.891236899379,-6760.795637178844,2.02380168104485E11,-4.070459101901102E10,5801.8863387369665,25878.019059531904,-1.3634040050527347E11,-5.972931739209468E10,11568.968748094594,-27595.3205675096
4.63104E7,-8.47411896731878E11,2.800130203253101E10,-12663.879496169122,-6761.330592560978,2.028700130176112E11,-3.846647362447982E10,5537.042681430645,25929.759937593233,-1.3532035545946432E11,-6.2104436644544136E10,12042.526878974804,-27382.941066047864
4.63968E7,-8.485053656584293E11,2.741710042877389E10,-12647.907892722227,-6761.852515337469,2.0333695691977536E11,-3.622401390962969E10,5271.7767990201755,25978.535286445476,-1.3425956755918802E11,-6.446085733652503E10,12512.067753201805,-27162.49664550012
4.64832E7,-8.495974563657947E11,2.6832854290500313E10,-12631.976249516752,-6762.3614999615575,2.037809650035401E11,-3.39774682031884E10,5006.127410483392,26024.342732007593,-1.3315838973581438E11,-6.679788609277689E10,12977.45645856024,-26934.067154290067
4.65696E7,-8.506881722996608E11,2.6248564731503113E10,-12616.084390594508,-6762.857640085623,2.0420200580557516E11,-3.1727093012369843E10,4740.133203651536,26067.180516396355,-1.320171865035588E11,-6.911483653059024E10,13438.55979099643,-26697.73460196589
4.6656E7,-8.517775168894283E11,2.5664232857535343E10,-12600.232141071778,-6763.341028569365,2.0460005120338507E11,-2.9473144969726364E10,4473.832823077856,26107.047495778097,-1.3083633381056673E11,-7.14110294448023E10,13895.246285273073,-26453.583119188665
4.67424E7,-8.528654935495137E11,2.5079859766365814E10,-12584.419327131092,-6763.811757487672,2.0497507641103607E11,-2.7215880780196297E10,4207.26485799723,26143.943137934584,-1.296162188873962E11,-7.368579298932178E10,14347.386244597981,-26201.698917459835
4.68288E7,-8.539521056796642E11,2.449544654780761E10,-12568.645776013253,-6764.269918138434,2.0532705997392587E11,-2.4955557168376884E10,3940.46783038417,26177.867519543786,-1.2835724009297202E11,-7.59384628551666E10,14794.851769238323,-25942.170248615424
4.69152E7,-8.550373566654777E11,2.3910994283864937E10,-12552.911316009626,-6764.7156010506205,2.0565598376237866E11,-2.2692430826043167E10,3673.4801831173245,26208.821323184464,-1.2705980675813022E11,-7.8168382444991E10,15237.516784124296,-25675.087364114104
4.70016E7,-8.561212498766854E11,2.332650404872272E10,-12537.215776453215,-6765.148895991308,2.0596183296436407E11,-2.0426758359937317E10,3406.3402682583974,26236.805834063827,-1.25724339026804E11,-8.037490304408716E10,15675.25706545278,-25400.54247414612
4.7088E7,-8.572037886683352E11,2.274197690884568E10,-12521.558987711103,-6765.5698919742545,2.0624459607710068E11,-1.8158796239852245E10,3139.0863354517223,26261.822936475714,-1.2435126769496385E11,-8.255738398784717E10,16107.950266298609,-25118.62970658656
4.71744E7,-8.582849763812069E11,2.2157413923055767E10,-12505.940781176469,-6765.978677266524,2.0650426489786346E11,-1.5888800747033943E10,2871.7565204528332,26283.87510999256,-1.2294103404738222E11,-8.471519282567448E10,16535.4759412407,-24829.445065822874
