timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.104E7,-7.791478528570331E11,5.0062880398899704E10,-13609.57286899245,-6934.077078187658,1.3600553345507431E11,-1.5631231145098596E11,19355.585714904297,17998.13191893779,-1.1895768549626807E11,8.617421335079268E10,-17964.473654015852,-24422.879454402253
4.11264E7,-7.803229072337504E11,4.946372415403443E10,-13590.768850937498,-6935.277162146316,1.3767022465466455E11,-1.547485667952158E11,19178.542028124655,18199.359985730458,-1.2049108766607939E11,8.405067854679439E10,-17530.04827686481,-24731.714221618473
4.12128E7,-7.81496339254099E11,4.886446506969077E10,-13572.0182750407,-6936.457648443829,1.3931951828346625E11,-1.531675145323843E11,18999.163843353723,18398.76559782472,-1.2198672466227519E11,8.190079991383026E10,-17090.30433540765,-25032.674762450806
4.12992E7,-7.82668153524234E11,4.82651048322698E10,-13553.32087770858,-6937.618694161608,1.4095321352438712E11,-1.5156931351178357E11,18817.471704215124,18596.3166396442,-1.2344414333867393E11,7.972526177267255E10,-16645.389732713047,-25325.669262009505
4.13856E7,-7.838383546258622E11,4.766564511474381E10,-13534.67639714069,-6938.760454893996,1.425711113589423E11,-1.4995412534644785E11,18633.486700777496,18791.981253187594,-1.2486290339680602E11,7.752475624923691E10,-16195.453955554449,-25610.608865224647
4.1472E7,-7.850069471211537E11,4.706608757663268E10,-13516.084573313645,-6939.883084765098,1.4417301461429877E11,-1.4832211439040237E11,18447.23046594972,18985.727849516035,-1.2624257751991765E11,7.52999830176777E10,-15740.64800889468,-25887.40770373893
4.15584E7,-7.86173935548653E11,4.64664338642673E10,-13497.54514796626,-6940.986736445074,1.4575872801002975E11,-1.466734477149119E11,18258.725171587743,19177.525120189377,-1.2758275150129774E11,7.30516490412338E10,-15281.124349950684,-26155.9829211385
4.16448E7,-7.873393244239153E11,4.5866685610793434E10,-13479.057864584871,-6942.071561166393,1.4732805820447845E11,-1.4500829508378302E11,18067.993524311118,19367.342048645613,-1.2888302436689128E11,7.078046831097028E10,-14817.036821885149,-26416.25469652174
4.17312E7,-7.8850311824142E11,4.526684443639798E10,-13460.622468387981,-6943.137708740187,1.4888081384078445E11,-1.433268289276108E11,17875.058761029526,19555.147921513177,-1.3014300849216554E11,6.848716158254867E10,-14348.54058717633,-26668.14626639589
4.18176E7,-7.896653214734684E11,4.466691194835282E10,-13442.238706311526,-6944.185327571847,1.5041680559250278E11,-1.4162922431714572E11,17679.944644184066,19740.912339849074,-1.3136232971321469E11,6.617245611118101E10,-13875.79206071374,-26911.583944908845
4.1904E7,-7.908259385697598E11,4.4066889741183304E10,-13423.906326994847,-6945.214564676779,1.5193584620877112E11,-1.3991565893561172E11,17482.675456700483,19924.605230293208,-1.3254062743206573E11,6.383708538491026E10,-13398.948842666945,-27146.4971424111
4.19904E7,-7.91984973959304E11,4.3466779396776474E10,-13405.625080766009,-6946.225565695659,1.5343775055908014E11,-1.3818631305010342E11,17283.275996657823,20106.196856129867,-1.3367755471618355E11,6.148178885635357E10,-12918.169651177397,-27372.81838235176
4.20768E7,-7.93142432049644E11,4.2866582484468414E10,-13387.394719627333,-6947.218474910246,1.5492233567751907E11,-1.3644136948204291E11,17081.771571673446,20285.65782824873,-1.3477277839214784E11,5.910731167306252E10,-12433.614254918302,-27590.4833165159
4.21632E7,-7.942983172258932E11,4.2266300561243614E10,-13369.214997241279,-6948.193435257692,1.5638942080655988E11,-1.3468101357664883E11,16878.187993007832,20462.959115999056,-1.3582597913350638E11,5.671440440663513E10,-11945.443405572696,-27799.43073860311
4.22496E7,-7.954526338528628E11,4.166593517170649E10,-13351.085668917181,-6949.150588345933,1.5783882744030444E11,-1.3290543317152237E11,16672.551569390405,20638.07205792342,-1.3683685154278264E11,5.430382278072828E10,-11453.81877027451,-27999.60259615907
4.2336E7,-7.966053862747242E11,4.106548784838929E10,-13333.00649159639,-6950.090074467951,1.5927037936718408E11,-1.3111481856428468E11,16464.88910056707,20810.968372367886,-1.3780510422765588E11,5.187632739810741E10,-10958.902864058125,-28190.94400086434
4.24224E7,-7.97756578812604E11,4.046496011164122E10,-13314.977223838907,-6951.0120326168435,1.6068390271209976E11,-1.2930936247930504E11,16255.227870578065,20981.62016795672,-1.3873045987131067E11,4.94326834668815E10,-10460.858982363883,-28373.40323719531
4.25088E7,-7.98906215768566E11,3.986435346998162E10,-13296.99762581026,-6951.916600499298,1.620792259779741E11,-1.2748926003353337E11,16043.595640763691,21149.99995392619,-1.3961265529693866E11,4.697366052605586E10,-9959.851133644375,-28546.931769464387
4.25952E7,-8.000543014251935E11,3.92636694199893E10,-13279.067459267631,-6952.803914550558,1.634561800866503E11,-1.2565470870145041E11,15830.020642503569,21316.080650306707,-1.404514415264402E11,4.4500032170549194E10,-9456.04397211286,-28711.484247253262
4.26816E7,-8.012008400420991E11,3.866290944656008E10,-13261.186487546589,-6953.674109947713,1.6481459841921375E11,-1.2380590827913757E11,15614.531569694253,21479.83559794816,-1.4124658383332587E11,4.2012575775809E10,-8949.602730681157,-28867.018509255646
4.2768E7,-8.023458358595511E11,3.806207502295171E10,-13243.354475547807,-6954.527320623845,1.6615431685559827E11,-1.219430608474922E11,15397.157570967358,21641.238568376724,-1.419978617898215E11,3.951207222216308E10,-8440.69315412693,-29013.495585541856
4.28544E7,-8.034892930984113E11,3.746116761088904E10,-13225.571189724496,-6955.36367928125,1.6747517381353308E11,-1.2006637073459546E11,15177.928241653926,21800.263773479346,-1.4270506930821628E11,3.6999305619042175E10,-7929.4814325336165,-29150.879698262626
4.29408E7,-8.046312159579635E11,3.68601886607342E10,-13207.836398069088,-6956.183317405205,1.6877701028679486E11,-1.1817604447725899E11,14956.873615498745,21956.885875004748,-1.4336801467647488E11,3.447506302920995E10,-7416.134135043738,-29279.13826081337
4.30272E7,-8.057716086179159E11,3.625913961143792E10,-13190.149870100568,-6956.986365277015,1.7005966988269305E11,-1.1627229078174487E11,14734.024156130743,22111.079993877887,-1.439865205881388E11,3.1940134193130642E10,-6900.8181439649325,-29398.24187547267
4.31136E7,-8.069104752389066E11,3.565802189088253E10,-13172.511376851933,-6957.772951986984,1.7132299885886234E11,-1.143553204837055E11,14509.410748292357,22262.82171931373,-1.4456042416654657E11,2.939531125360591E10,-6383.700589269648,-29508.16432953792
4.32E7,-8.080478199612542E11,3.505683691573889E10,-13154.920690857163,-6958.543205447581,1.7256684615924707E11,-1.124253465073318E11,14283.064688836228,22412.08711772976,-1.4508957698342395E11,2.684138848080882E10,-5864.948783524545,-29608.8825899815
4.32864E7,-8.091836469052217E11,3.445558609171842E10,-13137.377586139402,-6959.297252405969,1.737910634493035E11,-1.1048258382374727E11,14055.017677491562,22558.8527414468,-1.4557384507185727E11,2.4279161997844E10,-5344.7301572883625,-29700.37679664615
4.33728E7,-8.103179601723352E11,3.385427081364606E10,-13119.881838198184,-6960.035218456806,1.7499550515041824E11,-1.0852724940865833E11,13825.301807409687,22703.095637170918,-1.460131089337334E11,2.170942950695716E10,-4823.212195014052,-29782.630254005697
4.34592E7,-8.114507638452141E11,3.3252892465515507E10,-13102.433223997796,-6960.757228054359,1.761800284734664E11,-1.0655956219927837E11,13593.949555491177,22844.793354251833,-1.4640726354162466E11,1.9132990016517746E10,-4300.562371489566,-29855.629421515034
4.35456E7,-8.125820619852456E11,3.265145242063341E10,-13085.031521955005,-6961.46340452502,1.7734449345156116E11,-1.0457974305055739E11,13360.993772504446,22983.923952710094,-1.46756218335231E11,1.6550643568895626E10,-3776.948088852819,-29919.363902572524
4.3632E7,-8.13711858636155E11,3.2049952041692394E10,-13067.676511926678,-6962.153870079436,1.7848876297190192E11,-1.0258801469071167E11,13126.46767299919,23120.4660110261,-1.4705989721243915E11,1.3963190969349928E10,-3252.53661421149,-29973.826432123726
4.37184E7,-8.148401578240411E11,3.144839268086898E10,-13050.367975198746,-6962.828745824122,1.7961270280677264E11,-1.0058460167611134E11,12890.404825023797,23254.398633685516,-1.4731823851491022E11,1.137143351604723E10,-2727.4950179019875,-30019.01286293341
4.38048E7,-8.159669635541365E11,3.0846775679938194E10,-13033.105694473625,-6963.48815177389,1.807161816436319E11,-9.856973034550826E10,12652.839139652897,23385.70145847597,-1.475311950085359E11,8.776172731322153E9,-2201.9901124162034,-30054.922150551494
4.38912E7,-8.170922798134286E11,3.024510237034503E10,-13015.889453859574,-6964.132206862842,1.8179907111428812E11,-9.654362877365984E10,12413.804860331598,23514.354663528335,-1.4769873385844012E11,6.178210094291869E9,-1676.188392026368,-30081.556337002527
4.39776E7,-8.182161105709075E11,2.9643374073304726E10,-12998.719038858671,-6964.7610289565,1.828612458231621E11,-9.450652672434337E10,12173.336552045312,23640.33897409828,-1.4782083659886102E11,3.578346774934796E9,-1150.2559731357646,-30098.920533228968
4.4064E7,-8.193384597769447E11,2.9041592099887978E10,-12981.59423635501,-6965.374734862735,1.839025833745774E11,-9.245865560280237E10,11931.469090320898,23763.635669081006,-1.4789749909835037E11,9.773833697381841E8,-624.3585353832968,-30107.022900317064
4.41504E7,-8.204593313626493E11,2.8439757751127846E10,-12964.514834604797,-6965.973440343351,1.849229643991131E11,-9.040024840764249E10,11688.237650069095,23884.226587256384,-1.479287315190223E11,-1.6238803609804568E9,-98.6612635283866,-30105.87462953425
4.42368E7,-8.215787292415525E11,2.783787231810137E10,-12947.480623223848,-6966.557260124746,1.8592227257899747E11,-8.833153968219269E10,11443.677694273585,24002.09413326005,-1.4791455827146515E11,-4.2246457539767804E9,426.67120986391245,-30095.48992121294
4.43232E7,-8.226966573099987E11,2.72359370820143E10,-12930.491393177364,-6967.126307909531,1.8690039467248593E11,-8.62527654653726E10,11197.824962537004,24117.22128327219,-1.4785501796468356E11,-6.824115502109924E9,951.474860907774,-30075.88596250643
4.44096E7,-8.238131194445728E11,2.663395331428407E10,-12913.546936768347,-6967.680696386629,1.878572205372708E11,-8.416416324207576E10,10950.71545949035,24229.591590426826,-1.4775016335103372E11,-9.42149391140366E9,1475.586330032911,-30047.08290405583
4.4496E7,-8.249281195046779E11,2.6031922276645897E10,-12896.6470476275,-6968.220537242518,1.8879264315286575E11,-8.206597189309088E10,10702.385443075857,24339.189189930417,-1.4760006126648444E11,-1.2015987156045238E10,1998.8429767504865,-30009.103835591508
4.45824E7,-8.260416613324315E11,2.542984522122969E10,-12879.79152070222,-6968.745941171683,1.8970655864201218E11,-7.995843164460698E10,10452.871412709937,24445.998803892086,-1.4740479256611865E11,-1.4606803531231632E10,2521.082933529099,-29961.974760511213
4.46688E7,-8.271537487522317E11,2.4827723390639866E10,-12862.980152245742,-6969.25701788686,1.9059886629096875E11,-7.784178401730368E10,10202.210097336052,24550.005745857674,-1.4716445205507947E11,-1.7193153703775932E10,3042.145158762141,-29905.724569457703
4.47552E7,-8.282643855693588E11,2.422555801803034E10,-12846.212739806968,-6969.753876129494,1.9146946856888345E11,-7.571627177506665E10,9950.438443376495,24651.195925049018,-1.4687914841495233E11,-1.977425096039004E10,3561.869488809356,-29840.38501293822
4.48416E7,-8.293735755730023E11,2.362335032722592E10,-12829.489082219692,-6970.236623679879,1.923182711460159E11,-7.358213887334915E10,9697.593602589284,24749.555850302124,-1.4654900412568918E11,-2.2349311453559185E10,4080.096689096514,-29765.990673011653
4.4928E7,-8.304813225361921E11,2.3021101532769447E10,-12812.808979592952,-6970.70536736744,1.9314518291098807E11,-7.14396304072039E10,9443.712919842836,24845.072633704294,-1.4617415538315735E11,-2.491755444493364E10,4596.668504258459,-29682.578934081557
4.50144E7,-8.315876302129954E11,2.2418812840007732E10,-12796.172233299932,-6971.160213080259,1.9395011598689835E11,-6.928899255901862E10,9188.833920814337,24937.733993927046,-1.4575475201241595E11,-2.7478202546157536E10,5111.427707311487,-29590.189952825756
4.51008E7,-8.326925023405911E11,2.181648544518507E10,-12779.578645968473,-6971.601265775189,1.9473298574643954E11,-6.713047254597405E10,8932.994299621227,25027.528259251878,-1.452909573767712E11,-3.0030481957065285E10,5624.218147843514,-29488.866627295803
4.51872E7,-8.337959426395018E11,2.1214120535523228E10,-12763.028021470978,-6972.0286294874895,1.9549371082590125E11,-6.4964318567253204E10,8676.23190639645,25114.444370291916,-1.4478294828271698E11,-3.2573622701171597E10,6134.884799209007,-29378.65456522375
4.52736E7,-8.348979548141969E11,2.0611719289285168E10,-12746.520164914335,-6972.4424073403925,1.9623221313811984E11,-6.279077975102878E10,8418.584734814605,25198.471882401493,-1.4423091488083548E11,-3.5106858858391685E10,6643.273804720982,-29259.60205156328
4.536E7,-8.359985425504768E11,2.000928287586032E10,-12730.054882630186,-6972.842701554647,1.9694841788433163E11,-6.061010610125809E10,8160.09090957854,25279.60096777983,-1.436350605627496E11,-3.76294287949248E10,7149.232522829205,-29131.760015304317
4.54464E7,-8.370977095184281E11,1.9406812455863853E10,-12713.631982165165,-6973.229613457697,1.976422535649658E11,-5.842254844430555E10,7900.788673876499,25357.822417262727,-1.4299560185422864E11,-4.014057539023955E10,7652.609571277037,-28995.181995592728
4.55328E7,-8.381954593719299E11,1.8804309181177044E10,-12697.251272271336,-6973.603243493048,1.9831365198932275E11,-5.6228358375429695E10,7640.716376816974,25433.127641804735,-1.4231276830450916E11,-4.263954626110495E10,8153.254870231503,-28849.924107184186
4.56192E7,-8.392917957483651E11,1.8201774195035618E10,-12680.91256289648,-6973.963691229366,1.98962548284181E11,-5.402778820514876E10,7379.9124608522,25505.508673653192,-1.4158680237194235E11,-4.512559398260742E10,8651.019684379487,-28696.04500527293
4.57056E7,-8.403867222677257E11,1.759920863213626E10,-12664.615665174973,-6974.311055369586,1.995888809013385E11,-5.182109090552321E10,7118.415449197818,25574.958167209745,-1.4081795930605035E11,-4.759797630610139E10,9145.756663985594,-28533.605849719792
4.5792E7,-8.414802425344099E11,1.6996613618657494E10,-12648.36039141801,-6974.64543375968,2.001925916240277E11,-4.9608520056375114E10,6856.26393325831,25641.46939958556,-1.4000650702606223E11,-5.005595637405166E10,9637.319884910468,-28362.670268719587
4.58784E7,-8.42572360137255E11,1.6393990272376413E10,-12632.146555104613,-6974.966923397496,2.0077362557227347E11,-4.739032979147247E10,6593.496560067538,25705.03627084689,-1.3915272599606586E11,-5.249880293170294E10,10125.56488758352,-28183.304321932956
4.59648E7,-8.436630786483348E11,1.5791339702721426E10,-12615.973970872312,-6975.275620441536,2.0133193120716147E11,-4.5166774744708824E10,6330.152019752198,25765.65330395485,-1.3825690909681293E11,-5.492579053555315E10,10610.34871493122,-27995.5764631209
4.60512E7,-8.447524016227175E11,1.5188663010845507E10,-12599.842454507962,-6975.5716202194735,2.018674603340118E11,-4.293810999629467E10,6066.269033027904,25823.315644399492,-1.373193614943154E11,-5.733619975856752E10,11091.52994926059,-27799.557502307653
4.61376E7,-8.458403326010347E11,1.4585961289705328E10,-12583.751822938915,-6975.855017236704,2.0238016810448517E11,-4.0704591019001785E10,5801.886338735841,25878.019059532184,-1.3634040050526926E11,-5.972931739211264E10,11568.968748096662,-27595.32056750824
4.6224E7,-8.469268751089833E11,1.3983235624127264E10,-12567.70189422449,-6976.125905184676,2.0287001301761127E11,-3.846647362447057E10,5537.042681429509,25929.759937593495,-1.3532035545946002E11,-6.210443664456197E10,12042.52687897682,-27382.941066046442
4.63104E7,-8.480120326550552E11,1.3380487090876266E10,-12551.692487546135,-6976.384376949174,2.0333695691977533E11,-3.622401390962043E10,5271.776799019038,25978.535286445735,-1.3425956755918352E11,-6.446085733654275E10,12512.067753203753,-27162.49664549864
4.63968E7,-8.490958087322704E11,1.2777716758723764E10,-12535.723423199146,-6976.630524618686,2.037809650035399E11,-3.397746820317914E10,5006.127410482246,26024.34273200784,-1.3315838973580971E11,-6.679788609279443E10,12977.456458562136,-26934.067154288496
4.64832E7,-8.501782068184796E11,1.2174925688524424E10,-12519.794522584503,-6976.864439492231,2.0420200580557495E11,-3.172709301236055E10,4740.133203650383,26067.18051639659,-1.3201718650355399E11,-6.911483653060768E10,13438.559790998292,-26697.734601964275
4.65696E7,-8.512592303769572E11,1.1572114933276014E10,-12503.905608199855,-6977.0862120875045,2.0460005120338477E11,-2.947314496971704E10,4473.832823076698,26107.047495778323,-1.308363338105617E11,-7.141102944481955E10,13895.246285274881,-26453.583119187024
