timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.12992E7,-7.805861637110841E11,7.021731172315276E10,-13730.327261907441,-6558.732016678161,1.3829052499306622E11,-1.5415769196047632E11,19111.547691365085,18274.352389621174,-1.2105640176360292E11,8.324752464463551E10,-17365.759659365733,-24845.502181059503
4.13856E7,-7.817716590175061E11,6.965056509784254E10,-13711.702446305768,-6560.39937479457,1.3993399266408923E11,-1.525701901494019E11,18931.299336824974,18473.06628782304,-1.2253775930586977E11,8.108794307745819E10,-16924.059301067122,-25143.486057602568
4.1472E7,-7.829555473941665E11,6.90836753056284E10,-13693.129757538858,-6562.046092982316,1.4156178710199442E11,-1.5096559986277127E11,18748.7448728437,18669.91363819702,-1.2398073190350049E11,7.890296064838855E10,-16477.2441569899,-25433.470223886445
4.15584E7,-7.84137833333187E11,6.851664412285066E10,-13674.60894165514,-6563.672331343388,1.4317370997491348E11,-1.4934408374420654E11,18563.905593492746,18864.862682296833,-1.2538488411077034E11,7.669327234416098E10,-16025.464290929798,-25715.366941795968
4.16448E7,-7.85318521305279E11,6.794947331206386E10,-13656.139746409332,-6565.278248491767,1.4476956481421323E11,-1.477058071695364E11,18376.803334258668,19057.881935033096,-1.2674979351245976E11,7.44595806028231E10,-15568.871260192544,-25989.091469584946
4.17312E7,-7.86497615760428E11,6.738216462223656E10,-13637.721921247763,-6566.864001570108,1.4634915706108334E11,-1.460509382226802E11,18187.460468038837,19248.940196089938,-1.2807505085004187E11,7.220259505377289E10,-15107.61804951375,-26254.562086484635
4.18176E7,-7.876751211257095E11,6.6814719788832436E10,-13619.355217294626,-6568.429746265589,1.479122941127967E11,-1.4437964767055112E11,17995.899900851175,19438.006561279664,-1.2936026014214703E11,6.992303225574786E10,-14641.859004623511,-26511.70011564494
4.1904E7,-7.888510418070426E11,6.624714053387938E10,-13601.039387337574,-6569.975636826255,1.4945878536857324E11,-1.4269210893698355E11,17802.145067253245,19625.05043382918,-1.3060503879926872E11,6.762161543289404E10,-14171.749765507993,-26760.429945407308
4.19904E7,-7.900253821900056E11,6.567942856618513E10,-13582.774185813674,-6571.50182607676,1.509884422750432E11,-1.409884980756995E11,17606.219925474586,19810.041535586482,-1.3180901773269608E11,6.5299074209076775E10,-13697.447199413918,-27000.67904890996
4.20768E7,-7.911981466380438E11,6.511158558136797E10,-13564.559368795884,-6573.008465434374,1.5250107837125632E11,-1.392689937422761E11,17408.14895226328,19992.949918141978,-1.3297184145764732E11,6.295614434056797E10,-13219.109333646345,-27232.37800202432
4.21632E7,-7.923693394935283E11,6.4543613262072815E10,-13546.394693978993,-6574.49570492376,1.5399650933326883E11,-1.375337771651939E11,17207.957137448208,20173.74597385339,-1.340931681905908E11,6.05935674472542E10,-12736.89528820458,-27455.460499629255
4.22496E7,-7.935389650788412E11,6.397551327798869E10,-13528.279920666473,-6575.963693192964,1.554745530182069E11,-1.3578303211592639E11,17005.66997821923,20352.40044676669,-1.3517266994073804E11,5.8212090742510895E10,-12250.96520830638,-27669.86337022512
4.2336E7,-7.947070276951605E11,6.340728728608326E10,-13510.214809756859,-6577.412577527974,1.5693502950786697E11,-1.3401694487806827E11,16801.313473126076,20528.884443427367,-1.3621003259570349E11,5.581246676188661E10,-11761.480196846209,-27875.526588894027
4.24224E7,-7.958735316215682E11,6.283893693058265E10,-13492.199123730175,-6578.842503867866,1.5837776115175043E11,-1.3223570421556993E11,16594.91411579978,20703.16944356794,-1.3720495600133334E11,5.339545309073703E10,-11268.602246834995,-28072.39328861428
4.25088E7,-7.970384811193004E11,6.2270463843244064E10,-13474.232626635016,-6580.253616819477,1.598025726095555E11,-1.3043950134002908E11,16386.49888839908,20875.22731066893,-1.381571540356879E11,5.096181209095289E10,-10772.494173864292,-28260.40976993705
4.25952E7,-7.982018804287046E11,6.170186964329461E10,-13456.315084075864,-6581.646059671616,1.6120929089311053E11,-1.2862852987708623E11,16176.095254786136,21045.030302380706,-1.390663546772095E11,4.851231062692318E10,-10273.319548645093,-28439.52550903899
4.26816E7,-7.993637337686399E11,6.113315593774559E10,-13438.446263199632,-6583.0199744097235,1.6259774540766135E11,-1.2680298583191875E11,15963.731153430695,21212.551080802696,-1.3993230006703625E11,4.604771979086987E10,-9771.242629661929,-28609.693164157467
4.2768E7,-8.005240453386898E11,6.0564324321272804E10,-13420.62593268328,-6584.375501729857,1.6396776799259262E11,-1.2496306755386525E11,15749.434990051997,21377.76272260662,-1.4075474656554022E11,4.356881462769868E10,-9266.428295987716,-28770.868580425762
4.28544E7,-8.016828193194698E11,5.999537637658111E10,-13402.8538627205,-6585.712781052783,1.6531919296144424E11,-1.2310897570016927E11,15533.235629997678,21540.638728999802,-1.415334648030347E11,4.1076373859499374E10,-8759.041980301785,-28923.01079312304
4.29408E7,-8.02840059869791E11,5.942631367426604E10,-13385.129825010414,-6587.031950537574,1.6665185714129907E11,-1.2124091319887714E11,15315.162390367,21701.153035518328,-1.422682397247323E11,3.857117960983386E10,-8249.249602156018,-29066.082029350157
4.30272E7,-8.039957711298381E11,5.885713777314241E10,-13367.453592743856,-6588.333147095263,1.679655999114609E11,-1.1935908521089471E11,15095.245031880382,21859.280021644296,-1.4295887062993735E11,3.605401712794487E10,-7737.217501525812,-29200.047708154965
4.31136E7,-8.051499572210278E11,5.828785022016606E10,-13349.824940591821,-6589.6165064022525,1.6926026324142078E11,-1.1746369909122261E11,14873.513750501595,22014.994520236454,-1.4360517120550604E11,3.3525674513022923E10,-7223.112372692501,-29324.87643912177
4.32E7,-8.063026222441174E11,5.771845255067296E10,-13332.243644693122,-6590.88216291368,1.705356917280978E11,-1.1555496434938206E11,14649.999168817796,22168.271826770535,-1.442069695536174E11,3.098694243865935E10,-6707.101198491431,-29440.540019444215
4.32864E7,-8.074537702807849E11,5.714894628841927E10,-13314.709482642505,-6592.130249876502,1.7179173263231406E11,-1.1363309260905527E11,14424.732327180216,22319.087708380113,-1.4476410821388223E11,2.843861387761691E10,-6189.351184969133,-29547.0134295031
4.33728E7,-8.086034053942368E11,5.657933294568718E10,-13297.222233478296,-6593.36089934247,1.7302823591449908E11,-1.11698297566949E11,14197.74467461426,22467.418412687795,-1.4527644417981448E11,2.5881483827047012E10,-5670.029696483439,-29644.27482697202
4.34592E7,-8.097515316285111E11,5.600961402345205E10,-13279.781677671028,-6594.574242180603,1.742450542695932E11,-1.0975079495090814E11,13969.068059502137,22613.24067642694,-1.4574384890972318E11,2.3316349034278057E10,-5149.304191286736,-29732.305539472243
4.35456E7,-8.108981530071086E11,5.543979101133495E10,-13262.387597111416,-6595.770408090184,1.7544204316115677E11,-1.0779080247729004E11,13738.734720046166,22756.53173383964,-1.461662083320814E11,2.0744007723300922E10,-4627.342157625843,-29811.0900558014
4.3632E7,-8.120432735365023E11,5.4869865387920616E10,-13245.039775099202,-6596.949525613269,1.7661906085460876E11,-1.0581853980762494E11,13506.77727451653,22897.269324849018,-1.4654342284533878E11,1.8165259322072918E10,-4104.311050394285,-29880.616015760654
4.37184E7,-8.131868972054801E11,5.4299838620633194E10,-13227.737996331043,-6598.1117221465065,1.7777596844965796E11,-1.0383422850458665E11,13273.228711292179,23035.43170299795,-1.4687540731235468E11,1.5580904190760088E10,-3580.3782283699943,-29940.874198602487
4.38048E7,-8.143290279819418E11,5.3729712166016335E10,-13210.48204688992,-6599.257123953881,1.7891262991182687E11,-1.0183809198727022E11,13038.122378700291,23170.997643148326,-1.4716209104939813E11,1.299174335103611E10,-3055.71089207167,-29991.85851013509
4.38912E7,-8.154696698163153E11,5.315948746970307E10,-13193.271714232895,-6600.385856178017,1.8002891210311102E11,-9.983035548583472E10,12801.491974661267,23303.946448932198,-1.4740341780980206E11,1.039857821655316E10,-2530.4760222641075,-30033.56596849794
4.39776E7,-8.166088266412842E11,5.2589165966572914E10,-13176.106787181145,-6601.498042852831,1.8112468481174194E11,-9.781124599550444E10,12563.371536146835,23434.257959954884,-1.4759934576236176E11,7.802210324697196E9,-2004.8403191436205,-30065.996688648625
4.4064E7,-8.177465023708196E11,5.201874908088171E10,-13158.987055907946,-6602.593806914756,1.8219982078098517E11,-9.578099222995464E10,12323.795428458288,23561.912558738375,-1.477498474644749E11,5.2034410697391E9,-1478.970142231971,-30089.153865578595
4.41504E7,-8.188827009002911E11,5.144823822619876E10,-13141.912311928165,-6603.673270214312,1.8325419573707355E11,-9.373982457411594E10,12082.798334331701,23686.891177404104,-1.4785490983001456E11,2.603071437489206E9,-953.0314510060385,-30103.043756299365
4.42368E7,-8.200174261076508E11,5.0877634805758095E10,-13124.882348087616,-6604.736553527775,1.8428768841614798E11,-9.16879750364086E10,11840.415242878662,23809.17530408695,-1.4791453409276212E11,1901741.5605888248,-427.1897462929869,-30107.67566061709
4.43232E7,-8.211506818540342E11,5.030694021229169E10,-13107.896958552003,-6605.783776568266,1.85300180590237E11,-8.962567720043707E10,11596.681438370731,23928.746989077605,-1.47928735763476E11,-2.5992686386555095E9,98.38998754821267,-30103.06190073433
4.44096E7,-8.222824719808008E11,4.973615582827403E10,-13090.95593879625,-6606.815057996926,1.862915570922651E11,-8.755316617616092E10,11351.632488873336,24045.588850689503,-1.478975445833152E11,-5.199641518202175E9,623.5433396329887,-30089.217799707007
4.4496E7,-8.23412800312688E11,4.9165283026012405E10,-13074.059085594292,-6607.830515434083,1.872617058400927E11,-8.54706785505789E10,11105.304234740424,24159.684080842366,-1.4782100447174612E11,-7.798420164859669E9,1148.1065287202614,-30066.161658789
4.45824E7,-8.245416706573881E11,4.859432316758157E10,-13057.206197008618,-6608.830265469915,1.882105178595254E11,-8.337845233793724E10,10857.73277697388,24271.01645036256,-1.4769917346972983E11,-1.03948095554441E10,1671.916458524798,-30033.91473369459
4.46688E7,-8.256690868049701E11,4.8023277605171585E10,-13040.39707237974,-6609.814423675262,1.8913788730633844E11,-8.127672692949115E10,10608.954465462344,24379.57031399509,-1.4753212367821548E11,-1.2988016630009333E10,2194.8107721516176,-29992.50120981294
4.47552E7,-8.267950525267632E11,4.745214768092308E10,-13023.63151231603,-6610.783104612318,1.900437114872545E11,-7.916574304284874E10,10359.005887100462,24485.33061512219,-1.473199411919029E11,-1.5577250543863443E10,2716.627905633364,-29941.94817640738
4.48416E7,-8.279195715783689E11,4.6880934727158844E10,-13006.909318683774,-6611.736421845013,1.909278908799208E11,-7.704574267092235E10,10107.923853803442,24588.282890187416,-1.470627260284617E11,-1.8161722917313595E10,3237.207140552405,-29882.285599829193
4.4928E7,-8.290426476993755E11,4.630964006647149E10,-12990.230294596826,-6612.6744879495955,1.917903291518136E11,-7.49169690305035E10,9855.74539042215,24688.413272822876,-1.4676059205325027E11,-2.074064808305483E10,3756.388655731139,-29813.54629578405
4.50144E7,-8.301642846106091E11,4.5738265011658394E10,-12973.594244407246,-6613.59741452452,1.9263093317812003E11,-7.277966651050401E10,9602.507722567932,24785.708497673535,-1.4641366689958664E11,-2.3313243331122852E10,4274.013577974409,-29735.765900680264
4.51008E7,-8.312844860163665E11,4.516681086605853E10,-12957.000973695123,-6614.505312200797,1.934496130585427E11,-7.063408061986623E10,9348.248264357902,24880.15590392155,-1.4602209188467352E11,-2.5878729151333492E10,4789.924031850279,-29648.982842093097
4.51872E7,-8.324032556044951E11,4.459527892339421E10,-12940.450289258497,-6615.398290651995,1.94246282133079E11,-6.848045793519737E10,9093.004606086866,24971.743438504353,-1.4558602192129306E11,-2.843632947313231E10,5303.963188495223,-29553.238308380132
4.52736E7,-8.335205970470757E11,4.402367046797124E10,-12923.941999104494,-6616.276458603869,1.9502085699668713E11,-6.631904604812688E10,8836.814501836992,25060.45965902544,-1.4510562542530865E11,-3.098527190278467E10,5815.975313432675,-29448.576217478745
4.536E7,-8.346365139977346E11,4.3451986774783325E10,-12907.475912438815,-6617.139923844493,1.9577325751290002E11,-6.415009351243233E10,8579.715857033636,25146.293736359927,-1.4458108421907135E11,-3.3524787957834637E10,6325.805813392762,-29335.043184922946
4.54464E7,-8.357510100946583E11,4.288022910949709E10,-12891.051839657175,-6617.9887932335305,1.9650340682636728E11,-6.1973849790950714E10,8321.746715954881,25229.235456948907,-1.4401259343083667E11,-3.605411329876861E10,6833.301282124975,-29212.688491106932
4.55328E7,-8.368640889600187E11,4.2308398728611465E10,-12874.669592335536,-6618.823172711965,1.972112313743212E11,-5.979056520230526E10,8062.945249206999,25309.275224787576,-1.4340036139026746E11,-3.857248795781968E10,7338.309545194799,-29081.564047835775
4.56192E7,-8.379757541998483E11,4.173649687954673E10,-12858.328983220548,-6619.64316731158,1.9789666089694208E11,-5.76004908674737E10,7803.349741171687,25386.404063098504,-1.4274460952010287E11,-4.107915656485107E10,7840.679703755443,-28941.7243641919
4.57056E7,-8.390860094029142E11,4.1164524800589165E10,-12842.029826221364,-6620.448881163741,1.9855962844662985E11,-5.5403878656227135E10,7542.9985774354855,25460.613615700542,-1.4204557222409274E11,-4.3573368570264E10,8340.26217729137,-28793.22651174978
4.5792E7,-8.401948581426752E11,4.059248372117583E10,-12825.771936399171,-6621.24041750948,1.9920007039622147E11,-5.320098113346101E10,7281.93023221101,25531.896148064458,-1.4130349677128857E11,-4.605437846486985E10,8836.90874532558,-28636.130089176797
4.58784E7,-8.413023039771754E11,4.0020374861826035E10,-12809.5551299589,-6622.017878707639,1.9981792644611026E11,-5.0992051505451706E10,7020.183255757732,25600.244548059436,-1.4051864317677032E11,-4.85214459966828E10,9330.472588087556,-28470.497186246055
4.59648E7,-8.424083504481678E11,3.944819943417148E10,-12793.379224240585,-6622.781366244407,2.0041313963025815E11,-4.877734356605804E10,6757.796261811925,25665.652326392697,-1.3969128407890204E11,-5.097383638457493E10,9820.80832614014,-28296.392347299825
4.60512E7,-8.435130010805062E11,3.887595864126494E10,-12777.244037709497,-6623.530980741918,2.0098565632115665E11,-4.655711164290257E10,6494.807915034774,25728.113616739356,-1.3882170461321793E11,-5.341082052875553E10,10307.772058960687,-28113.882534191293
4.61376E7,-8.446162593846127E11,3.8303653677389084E10,-12761.149389948348,-6624.26682196732,2.0153542623364206E11,-4.433161054355044E10,6231.25691848722,25787.623175567773,-1.37910202283016E11,-5.583167521802363E10,10791.221402477231,-27923.037088738332
4.6224E7,-8.457181288563795E11,3.7731285728242584E10,-12745.095101648254,-6624.988988841015,2.0206240242774008E11,-4.2101095501719986E10,5967.182001139938,25844.17638166119,-1.3695708682674326E11,-5.823568333375912E10,11271.015525559797,-27723.92769471909
4.63104E7,-8.468186129749845E11,3.715885597110296E10,-12729.080994600385,-6625.69757944527,2.0256654131030328E11,-3.9865822123545135E10,5702.621905428061,25897.769235333933,-1.3596268008229588E11,-6.062213405061227E10,11747.015185466653,-27516.628339443807
4.63968E7,-8.479177152039954E11,3.658636557472398E10,-12713.106891686653,-6626.3926910331265,2.0304780263567776E11,-3.762604633392072E10,5437.615374858328,25948.398357349415,-1.3492731584827917E11,-6.299032303385218E10,12219.08276224754,-27301.215274926537
4.64832E7,-8.490154389921523E11,3.6013815699502304E10,-12697.172616872414,-6627.074420036143,2.0350614950527185E11,-3.538202432295254E10,5172.201141677465,25996.06098754032,-1.3385133974235239E11,-6.533955263334772E10,12687.0822921078,-27077.766978697546
4.65696E7,-8.501117877736918E11,3.544120749759981E10,-12681.277995196879,-6627.742862073104,2.0394154836598007E11,-3.3134012492540813E10,4906.417914610511,26040.754983133356,-1.327351090567345E11,-6.766913207414675E10,13150.879499735123,-26846.36411427276
4.6656E7,-8.512067649668718E11,3.486854211288276E10,-12665.422852765794,-6628.398111957748,2.0435396900771933E11,-3.0882267403119694E10,4640.304366676294,26082.478816781062,-1.3157899261095827E11,-6.997837764362695E10,13610.34182959509,-26607.08949132198
4.67424E7,-8.523003739748278E11,3.429582068106708E10,-12649.607016742872,-6629.040263707308,2.0474338455975995E11,-2.862704572057962E10,4373.89912308972,26121.231574305948,-1.3038337060196655E11,-7.226661287519081E10,14065.33847619979,-26360.02802555302
4.68288E7,-8.533926181862075E11,3.3723044329844147E10,-12633.8303153414,-6629.669410550016,2.0510977148610233E11,-2.636860416339781E10,4107.2407492567545,26157.012952159715,-1.2914863445163914E11,-7.45331687284892E10,14515.74041335554,-26105.26669835192
